alpha,phi,h
0.217143,0.506670,0.239000
0.102381,0.009283,0.138850
0.174286,0.495240,0.092540
0.031429,0.262580,0.062340
0.133334,0.210150,0.254367
0.169388,0.047407,0.127571
0.150000,0.086692,0.372183
0.080357,0.417406,0.068625
0.114286,0.063283,0.013400
0.087755,0.179621,0.265771
0.110204,0.214007,0.107300
0.100000,0.040333,0.024433
0.200000,0.085350,0.129886
0.210714,0.030900,0.446800
0.219048,0.083417,0.121967
0.100000,0.006600,0.164700
0.147619,0.160400,0.199033
0.167857,0.132300,0.283275
0.294643,0.255981,0.039400
0.071428,0.252700,0.146950
0.257143,0.110140,0.033100
0.238095,0.342983,0.317767
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.200000,0.082450,0.415800
0.095238,0.116750,0.171983
0.138095,0.050667,0.095233
0.120000,0.113110,0.106620
0.128572,0.236600,0.569200
0.142857,0.214550,0.355186
0.107143,0.161887,0.328700
0.058731,0.165072,0.053789
0.155102,0.033714,0.188971
0.166667,0.089744,0.390033
0.240000,0.092220,0.061380
0.247619,0.243642,0.165200
0.198572,0.072625,0.104550
0.194643,0.075450,0.073838
0.000000,0.195950,0.077300
0.055357,0.141375,0.173788
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.157143,0.312625,0.332100
0.223809,0.167300,0.241900
0.077143,0.155960,0.377620
0.100000,0.103433,0.115617
0.032143,0.268800,0.116175
0.292857,0.119975,0.071950
0.091428,0.131170,0.112580
0.071429,0.295717,0.030333
0.048572,0.092430,0.210040
0.085714,0.107417,0.464150
0.201786,0.030600,0.236938
0.157143,0.117237,0.324587
0.277143,0.153180,0.097560
0.082540,0.085317,0.417933
0.039286,0.383337,0.105275
0.150000,0.144975,0.160950
0.128571,0.079660,0.077120
0.109524,0.036958,0.159617
0.131429,0.377330,0.042440
0.057142,0.262850,0.154700
0.304762,0.136500,0.527033
0.157143,0.004350,0.001300
0.146939,0.073421,0.187014
0.157143,0.242050,0.265300
0.047619,0.681550,0.045800
0.008163,0.059436,0.063657
0.105714,0.104660,0.315080
0.410714,0.074063,0.399800
0.023810,0.266617,0.106150
0.080000,0.190580,0.099900
0.257143,0.287650,0.026600
0.078572,0.100000,0.696750
0.178571,0.276963,0.045550
0.038775,0.188521,0.097857
0.057143,0.039700,0.127350
0.088572,0.019800,0.136480
0.180952,0.158300,0.203100
0.140000,0.047200,0.133560
0.333333,0.150400,0.090900
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.188571,0.177180,0.300180
0.114286,0.353550,0.017300
0.025000,0.109575,0.049525
0.096429,0.085087,0.274875
0.208164,0.221829,0.295000
0.169048,0.241767,0.219250
0.222222,0.278300,0.042122
0.226190,0.107183,0.150267
0.177143,0.418900,0.125060
0.150000,0.099108,0.196433
0.214286,0.274450,0.172000
0.069643,0.271975,0.131925
0.311429,0.155990,0.053400
0.071428,0.180075,0.110000
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.032143,0.058213,0.207100
