alpha,phi,h
0.242857,0.436575,0.300500
0.128571,0.483000,0.466500
0.123810,0.286467,0.536500
0.140000,0.258890,0.352700
0.044643,0.128950,0.364687
0.171429,0.171383,0.211733
0.150000,0.086692,0.372183
0.334286,0.102910,0.167760
0.047619,0.613942,0.233600
0.335714,0.142275,0.176975
0.211429,0.047090,0.172200
0.100000,0.040333,0.024433
0.200000,0.085350,0.129886
0.068572,0.278740,0.103260
0.134286,0.319340,0.044520
0.096428,0.139400,0.109350
0.060000,0.583820,0.100860
0.034286,0.307500,0.080720
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.185714,0.071100,0.118233
0.254762,0.188517,0.100833
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.348572,0.067130,0.047320
0.095238,0.116750,0.171983
0.066667,0.168250,0.108100
0.352381,0.146633,0.158500
0.217857,0.310544,0.025700
0.057143,0.536664,0.058600
0.107143,0.087512,0.159225
0.131428,0.167580,0.239980
0.171429,0.567200,0.212100
0.276191,0.307317,0.066700
0.133333,0.139017,0.040000
0.055102,0.197886,0.098800
0.097143,0.296180,0.279500
0.385714,0.231162,0.041425
0.017143,0.109240,0.111980
0.064286,0.277642,0.082017
0.392857,0.448900,0.198200
0.342857,0.099200,0.204720
0.128572,0.449917,0.164900
0.100000,0.049093,0.037471
0.075510,0.115036,0.276771
0.197143,0.247450,0.320760
0.125714,0.093590,0.018800
0.379592,0.491614,0.204129
0.100000,0.054421,0.123200
0.204082,0.045214,0.240700
0.274603,0.261350,0.159667
0.209524,0.194242,0.267000
0.201786,0.030600,0.236938
0.314285,0.109800,0.168700
0.144643,0.147606,0.126075
0.176786,0.065988,0.099837
0.059184,0.103300,0.284857
0.432143,0.122887,0.407275
0.128571,0.079660,0.077120
0.038095,0.124683,0.336900
0.242857,0.231250,0.186600
0.147619,0.131106,0.012600
0.225000,0.047738,0.098975
0.185714,0.067907,0.166429
0.022857,0.305760,0.081200
0.223377,0.217436,0.286709
0.067857,0.354100,0.078675
0.008163,0.059436,0.063657
0.105714,0.104660,0.315080
0.028571,0.008250,0.342800
0.046429,0.199663,0.060125
0.161905,0.059833,0.057900
0.033333,0.536800,0.231333
0.139286,0.356750,0.108150
0.340000,0.099840,0.235000
0.328571,0.245800,0.208900
0.407143,0.351275,0.195100
0.071429,0.304400,0.344771
0.300000,0.384500,0.032950
0.140000,0.047200,0.133560
0.409524,0.259075,0.155083
0.096429,0.354087,0.280375
0.338776,0.118650,0.138714
0.188571,0.177180,0.300180
0.264286,0.302225,0.165075
0.164286,0.063875,0.082675
0.160000,0.149380,0.087260
0.128571,0.063062,0.059200
0.082857,0.282370,0.205220
0.038095,0.059167,0.351700
0.095238,0.125800,0.325633
0.353061,0.140829,0.181971
0.357143,0.113583,0.193833
0.185714,0.110762,0.292175
0.085714,0.019367,0.197867
0.364286,0.133500,0.199000
0.071428,0.180075,0.110000
0.019048,0.375583,0.093983
0.246939,0.144543,0.171600
0.076191,0.205817,0.011567
