alpha,phi,h
0.217143,0.506670,0.239000
0.153571,0.036413,0.231650
0.174286,0.495240,0.092540
0.137143,0.105350,0.100140
0.180952,0.091017,0.176600
0.180357,0.068075,0.345138
0.242858,0.135350,0.154250
0.216326,0.363514,0.624414
0.400000,0.126850,0.283575
0.087755,0.179621,0.265771
0.068571,0.224960,0.155920
0.170000,0.031650,0.052470
0.082143,0.038637,0.493450
0.128571,0.074650,0.751900
0.134286,0.319340,0.044520
0.104762,0.212050,0.112367
0.150000,0.089538,0.205437
0.167857,0.132300,0.283275
0.140476,0.061300,0.385117
0.308929,0.093631,0.228962
0.119048,0.084292,0.106633
0.117857,0.601162,0.436150
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.078572,0.049256,0.205313
0.371429,0.059400,0.413300
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.164286,0.031887,0.193475
0.102857,0.170680,0.307700
0.114286,0.400017,0.349500
0.040816,0.215243,0.313371
0.139286,0.045413,0.138100
0.055102,0.197886,0.098800
0.198572,0.072625,0.104550
0.092858,0.165488,0.098950
0.021428,0.057100,0.396550
0.064286,0.277642,0.082017
0.065714,0.324370,0.294220
0.140000,0.066820,0.298300
0.235715,0.152500,0.204267
0.078571,0.238388,0.476775
0.151429,0.210780,0.215900
0.057143,0.030700,0.195125
0.021428,0.070675,0.236650
0.085714,0.126800,0.509600
0.100000,0.054421,0.123200
0.082143,0.154500,0.388725
0.121429,0.138925,0.350000
0.057143,0.108683,0.146911
0.201786,0.030600,0.236938
0.157143,0.117237,0.324587
0.289796,0.389779,0.259257
0.057143,0.098450,0.031625
0.039286,0.383337,0.105275
0.164286,0.065625,0.254500
0.100000,0.254590,0.503100
0.038095,0.124683,0.336900
0.119048,0.598567,0.049033
0.147619,0.131106,0.012600
0.225000,0.047738,0.098975
0.157143,0.004350,0.001300
0.157143,0.207350,0.086500
0.089285,0.416862,0.049100
0.102857,0.284760,0.459480
0.277143,0.281050,0.252860
0.057143,0.281580,0.399060
0.028571,0.008250,0.342800
0.080000,0.093140,0.382460
0.195238,0.032783,0.168867
0.180000,0.101880,0.124380
0.078572,0.100000,0.696750
0.046939,0.062850,0.402471
0.183674,0.144750,0.036800
0.407143,0.351275,0.195100
0.085714,0.215340,0.114200
0.064286,0.153175,0.040383
0.177551,0.057950,0.095643
0.157143,0.167410,0.407120
0.096429,0.354087,0.280375
0.061225,0.028407,0.124086
0.109524,0.470100,0.182400
0.264286,0.302225,0.165075
0.200000,0.070250,0.168050
0.071429,0.331700,0.031333
0.076190,0.016267,0.160867
0.059524,0.028558,0.482350
0.235714,0.090150,0.584000
0.180952,0.063025,0.071117
0.200000,0.036550,0.214057
0.191429,0.258130,0.154320
0.464286,0.116163,0.526175
0.192857,0.222000,0.372475
0.471429,0.105900,0.461700
0.385714,0.149533,0.043667
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.388572,0.241220,0.053060
