alpha,phi,h
0.217143,0.506670,0.239000
0.271429,0.024850,0.073350
0.174286,0.495240,0.092540
0.052381,0.018233,0.149400
0.133334,0.210150,0.254367
0.038095,0.119233,0.317533
0.311429,0.303300,0.280360
0.100000,0.381033,0.395067
0.076190,0.230517,0.237000
0.061905,0.180658,0.201983
0.068571,0.224960,0.155920
0.059524,0.133858,0.475600
0.157143,0.066567,0.080400
0.102381,0.048592,0.126050
0.106122,0.084514,0.074686
0.025000,0.094638,0.133100
0.066667,0.469083,0.248100
0.167857,0.132300,0.283275
0.100000,0.088150,0.229433
0.400000,0.113750,0.410300
0.076190,0.064183,0.056933
0.135714,0.075663,0.059100
0.031429,0.057930,0.194260
0.344643,0.150469,0.326200
0.348572,0.067130,0.047320
0.364286,0.453542,0.182950
0.185714,0.081281,0.313425
0.178572,0.046333,0.099517
0.195238,0.068158,0.131883
0.057143,0.536664,0.058600
0.273215,0.380213,0.111450
0.092857,0.400517,0.067600
0.097143,0.041210,0.043160
0.028571,0.144700,0.088850
0.092857,0.348450,0.205300
0.111428,0.083550,0.318960
0.198572,0.072625,0.104550
0.194643,0.075450,0.073838
0.266667,0.272483,0.205783
0.100000,0.086275,0.346900
0.280952,0.350517,0.344533
0.332143,0.474575,0.257575
0.157143,0.312625,0.332100
0.048572,0.246680,0.136220
0.077143,0.155960,0.377620
0.047619,0.335783,0.068633
0.085714,0.279983,0.263867
0.065306,0.088636,0.557671
0.100000,0.054421,0.123200
0.071429,0.295717,0.030333
0.020408,0.113064,0.378586
0.253572,0.242175,0.005250
0.201786,0.030600,0.236938
0.054762,0.060342,0.027800
0.109524,0.380108,0.587317
0.089796,0.245857,0.074914
0.221429,0.720075,0.167250
0.200000,0.145183,0.253867
0.221429,0.084675,0.204900
0.211905,0.195117,0.339300
0.131429,0.377330,0.042440
0.420000,0.279140,0.391400
0.079592,0.241521,0.226243
0.065306,0.149893,0.109071
0.146939,0.073421,0.187014
0.157143,0.242050,0.265300
0.152381,0.191517,0.062300
0.107143,0.395800,0.220950
0.105714,0.104660,0.315080
0.238095,0.354567,0.127933
0.100000,0.006600,0.164700
0.061905,0.312267,0.075967
0.145714,0.018490,0.016780
0.121429,0.450875,0.138000
0.114286,0.157700,0.163600
0.154286,0.252480,0.188600
0.045238,0.286458,0.370150
0.320408,0.158686,0.230614
0.300000,0.384500,0.032950
0.177551,0.057950,0.095643
0.233929,0.511931,0.210513
0.071428,0.046737,0.124400
0.051786,0.306831,0.049000
0.160714,0.139825,0.363337
0.065714,0.057930,0.329100
0.090476,0.405050,0.313367
0.162857,0.429390,0.384040
0.087500,0.271331,0.081925
0.169048,0.241767,0.219250
0.222222,0.278300,0.042122
0.085714,0.339050,0.258400
0.177143,0.418900,0.125060
0.182143,0.114687,0.124400
0.035714,0.104144,0.070837
0.042857,0.712206,0.250567
0.185714,0.286320,0.007060
0.071429,0.138975,0.498250
0.074286,0.168340,0.564020
0.257143,0.443150,0.074700
0.212987,0.423241,0.297655
