alpha,phi,h
0.164286,0.112475,0.122050
0.350000,0.099962,0.295575
0.514285,0.288533,0.396033
0.310204,0.278679,0.074229
0.126530,0.058036,0.128371
0.071429,0.040017,0.029500
0.382143,0.116562,0.247200
0.334286,0.102910,0.167760
0.114286,0.063283,0.013400
0.335714,0.142275,0.176975
0.211429,0.047090,0.172200
0.014286,0.223400,0.312460
0.200000,0.085350,0.129886
0.068572,0.278740,0.103260
0.080952,0.062278,0.066533
0.096428,0.139400,0.109350
0.060000,0.583820,0.100860
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.271429,0.555500,0.508400
0.082857,0.100370,0.044260
0.285714,0.082700,0.036700
0.180952,0.773283,0.205767
0.348572,0.067130,0.047320
0.442857,0.278000,0.247700
0.138095,0.050667,0.095233
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.465714,0.565140,0.459180
0.400000,0.307625,0.086425
0.200000,0.086000,0.112333
0.323810,0.067300,0.040400
0.266667,0.333283,0.439550
0.182143,0.107313,0.089150
0.210714,0.102713,0.100725
0.439286,0.163637,0.276100
0.194643,0.075450,0.073838
0.182857,0.297130,0.236200
0.319048,0.230333,0.229700
0.357143,0.226433,0.153300
0.342857,0.099200,0.204720
0.120000,0.186400,0.315780
0.100000,0.049093,0.037471
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.095238,0.190383,0.114267
0.321429,0.413075,0.066650
0.489286,0.065662,0.186350
0.204082,0.045214,0.240700
0.259184,0.091929,0.049957
0.297959,0.020571,0.086714
0.280357,0.120900,0.357588
0.263265,0.133793,0.318743
0.260714,0.303375,0.210325
0.165714,0.289930,0.170520
0.039286,0.383337,0.105275
0.597143,0.204440,0.291920
0.214286,0.138400,0.064940
0.350000,0.121588,0.180900
0.128572,0.024660,0.213140
0.187755,0.100586,0.055014
0.209524,0.316533,0.214200
0.175000,0.091737,0.116750
0.285714,0.411963,0.310425
0.223377,0.217436,0.286709
0.200000,0.329950,0.245300
0.228571,0.271175,0.029625
0.207143,0.334000,0.025075
0.238095,0.354567,0.127933
0.046429,0.199663,0.060125
0.192857,0.054000,0.143600
0.180000,0.101880,0.124380
0.126191,0.152258,0.112567
0.095238,0.365017,0.264033
0.069047,0.199583,0.109283
0.507143,0.297950,0.174850
0.085714,0.215340,0.114200
0.077143,0.170560,0.231920
0.177551,0.057950,0.095643
0.114286,0.008050,0.174633
0.096429,0.354087,0.280375
0.395238,0.435350,0.061367
0.109524,0.470100,0.182400
0.264286,0.302225,0.165075
0.200000,0.070250,0.168050
0.248572,0.221220,0.277040
0.185715,0.332100,0.381950
0.609524,0.460550,0.118933
0.038095,0.059167,0.351700
0.093877,0.122193,0.109529
0.200000,0.028875,0.176150
0.182143,0.114687,0.124400
0.035714,0.104144,0.070837
0.080952,0.055692,0.041200
0.364286,0.133500,0.199000
0.080952,0.260300,0.074533
0.074286,0.168340,0.564020
0.280000,0.079240,0.507320
0.388572,0.241220,0.053060
