alpha,phi,h
0.302857,0.395480,0.599100
0.050000,0.268217,0.183950
0.438095,0.264200,0.451433
0.397959,0.213850,0.406886
0.125000,0.418737,0.367925
0.435715,0.255350,0.212350
0.357143,0.016750,0.677600
0.165306,0.078057,0.147600
0.185715,0.457300,0.398050
0.147619,0.349567,0.341567
0.253571,0.080850,0.373400
0.585714,0.017450,0.668400
0.251786,0.043031,0.248213
0.195238,0.228250,0.019067
0.533333,0.031867,0.496633
0.128572,0.301725,0.458000
0.457143,0.134767,0.410233
0.097143,0.176630,0.059060
0.247619,0.232867,0.097917
0.478571,0.021438,0.287025
0.525000,0.210475,0.565675
0.122857,0.257070,0.437740
0.251428,0.093980,0.212060
0.354762,0.548725,0.190167
0.352381,0.406742,0.666917
0.371429,0.419650,0.455500
0.078571,0.477513,0.346025
0.682143,0.067575,0.503162
0.316326,0.322393,0.483686
0.465714,0.565140,0.459180
0.342857,0.131733,0.355900
0.128572,0.371125,0.236300
0.400000,0.187200,0.122775
0.160714,0.051544,0.542425
0.648571,0.067550,0.094560
0.260000,0.059020,0.686960
0.314285,0.346100,0.716150
0.514286,0.505150,0.112150
0.125714,0.133660,0.434200
0.340000,0.487110,0.154940
0.100000,0.087557,0.787400
0.591837,0.158136,0.056629
0.211111,0.283006,0.424156
0.600000,0.324807,0.277900
0.235714,0.311575,0.399783
0.161905,0.242433,0.015950
0.525715,0.183300,0.815860
0.540000,0.058940,0.474060
0.228571,0.249975,0.665350
0.800000,0.340187,0.238225
0.077143,0.370560,0.071560
0.248980,0.721143,0.078686
0.114286,0.528833,0.188467
0.500000,0.178200,0.805400
0.128572,0.210900,0.194260
0.087500,0.154188,0.139775
0.250000,0.392100,0.431100
0.438095,0.474233,0.096067
0.533334,0.581567,0.363400
0.409524,0.308967,0.319000
0.367347,0.092471,0.500743
0.174286,0.138400,0.459660
0.300000,0.422350,0.488540
0.650000,0.601125,0.571400
0.138095,0.283733,0.495067
0.111428,0.149940,0.378920
0.446429,0.110262,0.612525
0.303571,0.081850,0.558150
0.165714,0.088060,0.599640
0.171429,0.078400,0.554000
0.151429,0.060490,0.530620
0.209524,0.055717,0.399733
0.247619,0.327450,0.671533
0.119048,0.165950,0.329500
0.204762,0.281983,0.456700
0.097619,0.213650,0.667350
0.085715,0.140940,0.057040
0.128572,0.053300,0.725000
0.680357,0.047369,0.142000
0.300000,0.231950,0.373650
0.192857,0.293025,0.756400
0.308571,0.754090,0.337000
0.134694,0.308650,0.068943
0.173810,0.099108,0.082033
0.163265,0.325886,0.528457
0.590476,0.282767,0.569400
0.332143,0.289763,0.421575
0.423810,0.173800,0.434933
0.609524,0.460550,0.118933
0.266667,0.249950,0.162633
0.520000,0.220420,0.040020
0.471428,0.443540,0.139880
0.671429,0.464150,0.436400
0.273809,0.311842,0.170667
0.080000,0.528020,0.371040
0.271429,0.325838,0.930113
0.528571,0.378425,0.133950
0.197959,0.071636,0.041143
0.321429,0.556200,0.250525
0.331428,0.092970,0.869600
