alpha,phi,h
0.217143,0.506670,0.239000
0.128571,0.483000,0.466500
0.174286,0.495240,0.092540
0.276190,0.427550,0.399700
0.173469,0.051043,0.334843
0.042857,0.160690,0.332760
0.176190,0.291317,0.101767
0.238095,0.250150,0.258500
0.400000,0.126850,0.283575
0.075510,0.297057,0.151543
0.102857,0.321940,0.392780
0.078572,0.122225,0.390717
0.196428,0.436919,0.370025
0.040000,0.515030,0.187520
0.153061,0.080079,0.333886
0.178572,0.209625,0.443400
0.092857,0.125025,0.700617
0.167857,0.132300,0.283275
0.400000,0.031300,0.649100
0.262857,0.399010,0.344360
0.228571,0.332425,0.336300
0.295238,0.033150,0.399333
0.150000,0.232162,0.278100
0.314286,0.318417,0.416233
0.320000,0.261470,0.162180
0.071429,0.686133,0.317700
0.185714,0.081281,0.313425
0.073016,0.052472,0.099700
0.514286,0.107500,0.521400
0.204762,0.597800,0.141033
0.100000,0.382067,0.326467
0.335714,0.600300,0.210250
0.108572,0.358310,0.396940
0.276191,0.307317,0.066700
0.075000,0.307888,0.409900
0.342857,0.061771,0.053243
0.198572,0.072625,0.104550
0.092858,0.165488,0.098950
0.266667,0.272483,0.205783
0.100000,0.086275,0.346900
0.442857,0.091650,0.145300
0.180000,0.097220,0.117600
0.057143,0.456400,0.192500
0.139286,0.384800,0.466850
0.312245,0.114279,0.384571
0.285714,0.828650,0.460400
0.053061,0.066171,0.308371
0.147619,0.236067,0.037567
0.091428,0.131170,0.112580
0.055556,0.176389,0.321711
0.192857,0.040662,0.351200
0.048571,0.513300,0.223940
0.033334,0.008433,0.124200
0.090476,0.269050,0.375833
0.157143,0.171660,0.223680
0.061224,0.190607,0.299200
0.221429,0.720075,0.167250
0.014285,0.068075,0.351125
0.350000,0.519100,0.114600
0.185714,0.112640,0.263560
0.119048,0.598567,0.049033
0.309524,0.284083,0.125133
0.154762,0.190942,0.201483
0.090476,0.235867,0.279667
0.157143,0.128425,0.138125
0.223377,0.217436,0.286709
0.316667,0.065475,0.372083
0.076191,0.340042,0.366150
0.225714,0.282310,0.160800
0.238776,0.154543,0.361500
0.080000,0.093140,0.382460
0.065714,0.316960,0.385520
0.196429,0.104012,0.188250
0.044898,0.063764,0.250929
0.076190,0.369183,0.435300
0.173469,0.221357,0.121557
0.152381,0.417200,0.281767
0.039286,0.092387,0.349575
0.219048,0.051517,0.145433
0.177551,0.057950,0.095643
0.340816,0.138250,0.297243
0.379365,0.089200,0.489933
0.176191,0.144300,0.435400
0.188571,0.177180,0.300180
0.394286,0.537890,0.256080
0.402857,0.182380,0.423020
0.162857,0.429390,0.384040
0.200000,0.577725,0.145267
0.228571,0.597250,0.169700
0.038095,0.059167,0.351700
0.409524,0.480000,0.413750
0.146939,0.282050,0.296600
0.080000,0.020830,0.167080
0.185714,0.110762,0.292175
0.480953,0.202508,0.513600
0.161905,0.135417,0.545500
0.073810,0.711133,0.245150
0.074286,0.168340,0.564020
0.067857,0.174613,0.303350
0.212987,0.423241,0.297655
