alpha,phi,h
0.464286,0.459417,0.160517
0.471429,0.034020,0.034060
0.482857,0.038440,0.021420
0.608571,0.070000,0.272020
0.620000,0.117120,0.206840
0.389286,0.173625,0.502375
0.583928,0.159231,0.042825
0.114285,0.071450,0.062000
0.421429,0.056600,0.387317
0.371429,0.130267,0.420100
0.509524,0.096550,0.176333
0.225714,0.176810,0.182720
0.460715,0.102387,0.131700
0.475510,0.041200,0.275857
0.606123,0.141421,0.125514
0.288571,0.049190,0.211100
0.482857,0.100580,0.433380
0.342857,0.246500,0.278500
0.542857,0.085558,0.154750
0.650000,0.100150,0.253000
0.437143,0.158610,0.091920
0.397619,0.186275,0.121333
0.714286,0.448913,0.129725
0.540816,0.066750,0.290529
0.173214,0.104100,0.274612
0.622449,0.115643,0.104529
0.253572,0.047325,0.606000
0.461905,0.202642,0.343217
0.390476,0.185200,0.469533
0.647619,0.164117,0.098033
0.380000,0.442290,0.147840
0.540816,0.166457,0.116929
0.323810,0.067300,0.040400
0.537143,0.068610,0.275220
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.491429,0.275000,0.073320
0.276191,0.076383,0.144400
0.560714,0.126812,0.171125
0.557143,0.131450,0.456733
0.287755,0.035536,0.260057
0.417857,0.395475,0.111925
0.385714,0.257700,0.290600
0.653571,0.562725,0.268050
0.250000,0.255525,0.105850
0.695238,0.777150,0.065767
0.438776,0.215300,0.116943
0.614286,0.149150,0.019000
0.450000,0.126512,0.645525
0.540476,0.089833,0.224167
0.300000,0.043850,0.537100
0.514285,0.048750,0.250925
0.489286,0.422850,0.380200
0.117857,0.139412,0.103513
0.317857,0.113825,0.094825
0.567857,0.226575,0.392200
0.657143,0.200486,0.041229
0.597143,0.204440,0.291920
0.695238,0.095150,0.701133
0.635714,0.018675,0.330200
0.325000,0.088112,0.247050
0.414286,0.171425,0.453400
0.428572,0.177883,0.388533
0.289796,0.062543,0.232957
0.488095,0.263400,0.144267
0.562857,0.024350,0.107740
0.392857,0.314325,0.201100
0.357143,0.294464,0.213543
0.542857,0.097383,0.301483
0.342857,0.023250,0.254300
0.461225,0.150429,0.307514
0.700000,0.120061,0.073767
0.585714,0.369360,0.216480
0.160714,0.061325,0.024025
0.321429,0.317392,0.085217
0.650000,0.073537,0.052250
0.522857,0.035740,0.352220
0.154762,0.048700,0.074300
0.531428,0.005900,0.226560
0.528571,0.036462,0.219900
0.537143,0.076710,0.040640
0.521428,0.035000,0.007325
0.357143,0.137229,0.501171
0.497143,0.228920,0.301680
0.571429,0.202990,0.473940
0.587755,0.192279,0.196129
0.446939,0.140950,0.213186
0.425397,0.029606,0.067167
0.523377,0.048073,0.049800
0.525000,0.396763,0.319350
0.093877,0.122193,0.109529
0.685714,0.076962,0.035950
0.671429,0.464150,0.436400
0.495714,0.038330,0.106110
0.502041,0.096036,0.277400
0.521428,0.182375,0.074150
0.337143,0.078610,0.303240
0.600000,0.138207,0.422786
0.417857,0.496113,0.425100
0.357143,0.178750,0.223550
