alpha,phi,h
0.264286,0.247262,0.247600
0.102381,0.009283,0.138850
0.061905,0.076433,0.227733
0.253571,0.080625,0.077137
0.023810,0.082067,0.206067
0.139286,0.156713,0.307050
0.150000,0.086692,0.372183
0.135714,0.074513,0.104187
0.114286,0.063283,0.013400
0.335714,0.142275,0.176975
0.123810,0.122467,0.117267
0.201786,0.171894,0.207538
0.200000,0.085350,0.129886
0.325000,0.042163,0.238950
0.106122,0.084514,0.074686
0.357143,0.192760,0.090140
0.238095,0.207333,0.085067
0.167857,0.132300,0.283275
0.078572,0.354019,0.091250
0.292857,0.124825,0.145600
0.271429,0.555500,0.508400
0.135714,0.075663,0.059100
0.285714,0.082700,0.036700
0.180952,0.773283,0.205767
0.320000,0.261470,0.162180
0.400000,0.103130,0.063260
0.066667,0.168250,0.108100
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.119048,0.275300,0.258600
0.178571,0.090695,0.031350
0.185714,0.085850,0.161600
0.266667,0.333283,0.439550
0.085715,0.276142,0.045933
0.055102,0.197886,0.098800
0.045714,0.106530,0.057660
0.145715,0.037210,0.162720
0.017143,0.109240,0.111980
0.071429,0.614150,0.001000
0.065714,0.324370,0.294220
0.257143,0.325150,0.057450
0.235715,0.152500,0.204267
0.100000,0.049093,0.037471
0.207143,0.079475,0.496950
0.240816,0.092221,0.111857
0.095238,0.190383,0.114267
0.214285,0.082100,0.339075
0.489286,0.065662,0.186350
0.048979,0.074486,0.184714
0.244898,0.310271,0.107000
0.253572,0.242175,0.005250
0.201786,0.030600,0.236938
0.224490,0.074707,0.045286
0.260714,0.303375,0.210325
0.157143,0.064725,0.425050
0.128571,0.066650,0.724329
0.146429,0.092775,0.016525
0.214286,0.138400,0.064940
0.109524,0.036958,0.159617
0.130612,0.120707,0.131471
0.112245,0.034707,0.124629
0.080000,0.300710,0.250160
0.085714,0.026800,0.073750
0.285714,0.411963,0.310425
0.223377,0.217436,0.286709
0.047619,0.681550,0.045800
0.137143,0.129460,0.281040
0.261905,0.334283,0.161667
0.428571,0.165221,0.106586
0.242857,0.080575,0.175450
0.068254,0.124856,0.027833
0.128571,0.362883,0.191567
0.160714,0.061325,0.024025
0.340000,0.099840,0.235000
0.123809,0.187050,0.448700
0.538095,0.099600,0.257567
0.041071,0.149075,0.156312
0.219048,0.051517,0.145433
0.177551,0.057950,0.095643
0.152381,0.132033,0.183967
0.096429,0.354087,0.280375
0.057143,0.044260,0.174100
0.188571,0.177180,0.300180
0.207143,0.202925,0.194950
0.267857,0.050912,0.308825
0.160000,0.149380,0.087260
0.185715,0.332100,0.381950
0.169048,0.241767,0.219250
0.038095,0.059167,0.351700
0.093877,0.122193,0.109529
0.065714,0.035380,0.043160
0.140000,0.146260,0.158040
0.185714,0.110762,0.292175
0.157143,0.082370,0.054510
0.114286,0.187250,0.005200
0.483333,0.116450,0.043217
0.074286,0.168340,0.564020
0.323810,0.579067,0.177933
0.060714,0.120338,0.445525
