alpha,phi,h
0.164286,0.112475,0.122050
0.138776,0.212486,0.294786
0.174286,0.495240,0.092540
0.253571,0.080625,0.077137
0.114285,0.077975,0.069875
0.139286,0.156713,0.307050
0.150000,0.086692,0.372183
0.135714,0.074513,0.104187
0.146429,0.063975,0.278975
0.247619,0.273517,0.283100
0.021428,0.084867,0.270367
0.059524,0.133858,0.475600
0.157143,0.066567,0.080400
0.068572,0.278740,0.103260
0.083673,0.225086,0.111443
0.096428,0.139400,0.109350
0.117857,0.024600,0.096975
0.167857,0.132300,0.283275
0.400000,0.031300,0.649100
0.292857,0.124825,0.145600
0.185714,0.071100,0.118233
0.250000,0.076100,0.365400
0.011429,0.099550,0.242040
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.071429,0.686133,0.317700
0.371429,0.059400,0.413300
0.021428,0.105575,0.186150
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.157143,0.038690,0.081900
0.058731,0.165072,0.053789
0.171429,0.063325,0.289250
0.107143,0.654925,0.193700
0.071429,0.189910,0.359980
0.055102,0.197886,0.098800
0.085714,0.204350,0.247300
0.092858,0.165488,0.098950
0.128572,0.099987,0.425950
0.252381,0.052567,0.088100
0.062857,0.335090,0.080200
0.154286,0.174890,0.297840
0.037143,0.066550,0.330520
0.123809,0.279967,0.439533
0.131428,0.132630,0.051160
0.100000,0.103433,0.115617
0.095238,0.190383,0.114267
0.292857,0.119975,0.071950
0.042857,0.217450,0.397283
0.071429,0.295717,0.030333
0.093877,0.106371,0.365100
0.209524,0.194242,0.267000
0.201786,0.030600,0.236938
0.054762,0.060342,0.027800
0.144643,0.147606,0.126075
0.139286,0.065050,0.061750
0.366667,0.156150,0.127317
0.114286,0.001850,0.203800
0.150000,0.339600,0.041100
0.038095,0.124683,0.336900
0.130612,0.120707,0.131471
0.038095,0.218375,0.402817
0.157143,0.148683,0.057133
0.071429,0.116675,0.173325
0.232143,0.033231,0.072975
0.120000,0.019450,0.083020
0.114285,0.407925,0.173500
0.008163,0.059436,0.063657
0.261905,0.334283,0.161667
0.238095,0.354567,0.127933
0.100000,0.006600,0.164700
0.068254,0.124856,0.027833
0.158333,0.061954,0.152783
0.139286,0.356750,0.108150
0.174603,0.399094,0.361300
0.071428,0.041367,0.359600
0.028571,0.135750,0.129600
0.085714,0.215340,0.114200
0.077143,0.170560,0.231920
0.204762,0.282767,0.106600
0.088571,0.078340,0.169000
0.096429,0.354087,0.280375
0.057143,0.044260,0.174100
0.050000,0.249950,0.165700
0.264286,0.302225,0.165075
0.200000,0.070250,0.168050
0.096429,0.085087,0.274875
0.094286,0.352090,0.399620
0.122857,0.301470,0.120300
0.038095,0.059167,0.351700
0.180952,0.063025,0.071117
0.160000,0.060390,0.098700
0.014286,0.020150,0.021000
0.219048,0.025150,0.048133
0.100000,0.160800,0.324475
0.085714,0.496775,0.058450
0.080952,0.260300,0.074533
0.114285,0.188333,0.182700
0.082857,0.099450,0.297540
0.181633,0.018971,0.226414
