alpha,phi,h
0.091428,0.327285,0.030350
0.342858,0.176700,0.007200
0.278572,0.273506,0.033450
0.310204,0.278679,0.074229
0.044643,0.128950,0.364687
0.180357,0.068075,0.345138
0.150000,0.086692,0.372183
0.334286,0.102910,0.167760
0.351429,0.242140,0.053860
0.247619,0.273517,0.283100
0.211429,0.047090,0.172200
0.433333,0.266550,0.246733
0.200000,0.085350,0.129886
0.040000,0.515030,0.187520
0.083673,0.225086,0.111443
0.096428,0.139400,0.109350
0.060000,0.583820,0.100860
0.421429,0.338762,0.017825
0.092857,0.065175,0.224875
0.308929,0.093631,0.228962
0.328572,0.095325,0.203150
0.295238,0.033150,0.399333
0.085714,0.216512,0.269625
0.180952,0.773283,0.205767
0.348572,0.067130,0.047320
0.095238,0.116750,0.171983
0.078572,0.351000,0.054925
0.352381,0.146633,0.158500
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.107143,0.087512,0.159225
0.116072,0.057013,0.158300
0.432143,0.307975,0.027000
0.276191,0.307317,0.066700
0.404762,0.103300,0.064833
0.247619,0.243642,0.165200
0.117143,0.075280,0.065480
0.092858,0.165488,0.098950
0.560714,0.126812,0.171125
0.064286,0.277642,0.082017
0.380952,0.156683,0.230467
0.342857,0.099200,0.204720
0.120000,0.186400,0.315780
0.579592,0.067814,0.227286
0.077143,0.155960,0.377620
0.240816,0.092221,0.111857
0.057143,0.375717,0.348633
0.197143,0.071680,0.113640
0.091428,0.131170,0.112580
0.204082,0.045214,0.240700
0.075000,0.433312,0.174850
0.112245,0.216207,0.239243
0.201786,0.030600,0.236938
0.338095,0.183550,0.178400
0.028572,0.010630,0.119560
0.361905,0.293067,0.169700
0.195238,0.056833,0.197900
0.037143,0.086030,0.117700
0.128571,0.079660,0.077120
0.038095,0.124683,0.336900
0.119048,0.598567,0.049033
0.257143,0.010450,0.073000
0.154762,0.190942,0.201483
0.060714,0.272713,0.081825
0.185714,0.312925,0.020150
0.167857,0.400750,0.370900
0.047619,0.681550,0.045800
0.085714,0.045271,0.026771
0.261905,0.334283,0.161667
0.264286,0.091025,0.194850
0.046429,0.199663,0.060125
0.271429,0.321400,0.174160
0.180000,0.101880,0.124380
0.114286,0.151037,0.372150
0.097619,0.236033,0.092017
0.328571,0.245800,0.208900
0.085714,0.213150,0.199500
0.085714,0.215340,0.114200
0.077143,0.170560,0.231920
0.140000,0.047200,0.133560
0.088571,0.078340,0.169000
0.020000,0.309800,0.020580
0.338776,0.118650,0.138714
0.109524,0.470100,0.182400
0.264286,0.302225,0.165075
0.092857,0.037825,0.331800
0.160000,0.149380,0.087260
0.128571,0.063062,0.059200
0.014286,0.121850,0.168200
0.038095,0.059167,0.351700
0.095238,0.125800,0.325633
0.090476,0.050767,0.165833
0.080000,0.020830,0.167080
0.207143,0.133162,0.102450
0.080952,0.055692,0.041200
0.126786,0.071969,0.415538
0.071428,0.180075,0.110000
0.028571,0.512125,0.190700
0.082857,0.099450,0.297540
0.212987,0.423241,0.297655
