alpha,phi,h
0.214286,0.058721,0.351229
0.364286,0.181000,0.324050
0.259524,0.321300,0.390833
0.252381,0.041450,0.291533
0.525714,0.152110,0.331720
0.257143,0.053520,0.236920
0.421429,0.297650,0.151750
0.400000,0.030120,0.373280
0.318367,0.220150,0.058529
0.459524,0.068850,0.444083
0.534286,0.269260,0.260420
0.204762,0.088117,0.043050
0.251786,0.043031,0.248213
0.142857,0.116010,0.135680
0.606123,0.141421,0.125514
0.087500,0.056563,0.158825
0.176786,0.095731,0.381463
0.125714,0.079330,0.047440
0.471429,0.201450,0.065825
0.292857,0.124825,0.145600
0.232653,0.331950,0.299214
0.391837,0.253800,0.038686
0.271429,0.268867,0.366700
0.503572,0.255987,0.074625
0.221429,0.127017,0.481117
0.442857,0.278000,0.247700
0.497959,0.153736,0.119586
0.307143,0.288000,0.187250
0.050000,0.155612,0.279100
0.465714,0.565140,0.459180
0.468571,0.075300,0.202920
0.058731,0.165072,0.053789
0.185714,0.085850,0.161600
0.266667,0.333283,0.439550
0.093877,0.602986,0.352743
0.362857,0.361380,0.163480
0.117857,0.059512,0.111775
0.222222,0.067578,0.282467
0.014286,0.044030,0.335820
0.395238,0.512333,0.388967
0.368571,0.181600,0.439040
0.251021,0.253836,0.338757
0.300000,0.146783,0.098400
0.157143,0.440283,0.352500
0.200000,0.727800,0.319700
0.288571,0.086710,0.135380
0.214286,0.202750,0.396700
0.425000,0.120025,0.140425
0.336735,0.395950,0.324486
0.180952,0.164858,0.339883
0.301785,0.258619,0.055475
0.142857,0.026525,0.311667
0.214286,0.081500,0.050700
0.278572,0.119625,0.388200
0.142857,0.120800,0.064450
0.342857,0.571025,0.245050
0.177143,0.207900,0.075380
0.191837,0.087143,0.077514
0.138775,0.079407,0.067057
0.031429,0.156140,0.220660
0.207143,0.079200,0.076150
0.273214,0.036569,0.607013
0.178571,0.045550,0.143700
0.576190,0.053633,0.235633
0.328572,0.064364,0.473043
0.304762,0.060383,0.234250
0.157143,0.060858,0.098617
0.285714,0.371525,0.389250
0.295238,0.303158,0.065650
0.238095,0.354567,0.127933
0.494286,0.284570,0.049360
0.294286,0.111080,0.078040
0.189286,0.083812,0.083287
0.588095,0.134200,0.069567
0.150000,0.215575,0.049200
0.471429,0.165870,0.433460
0.598214,0.344388,0.165225
0.278572,0.197550,0.047967
0.178571,0.187975,0.831800
0.126191,0.397950,0.318733
0.342857,0.108910,0.257820
0.421428,0.316975,0.134800
0.320000,0.095600,0.473320
0.294643,0.094356,0.131463
0.391837,0.096757,0.528643
0.200000,0.070250,0.168050
0.266667,0.491150,0.323133
0.185715,0.332100,0.381950
0.390476,0.336067,0.222567
0.210714,0.040600,0.166525
0.233928,0.039313,0.071225
0.283928,0.201050,0.153450
0.671429,0.464150,0.436400
0.347619,0.448700,0.342667
0.397619,0.129117,0.063483
0.542857,0.037500,0.440900
0.290477,0.087483,0.387750
0.377143,0.285850,0.129060
0.417857,0.496113,0.425100
0.442857,0.087200,0.112975
