alpha,phi,h
0.217143,0.506670,0.239000
0.126785,0.111656,0.730962
0.052381,0.190133,0.372683
0.031429,0.262580,0.062340
0.133334,0.210150,0.254367
0.180357,0.068075,0.345138
0.271428,0.370075,0.275000
0.216326,0.363514,0.624414
0.146429,0.063975,0.278975
0.014286,0.200767,0.400967
0.021428,0.084867,0.270367
0.014286,0.223400,0.312460
0.082143,0.038637,0.493450
0.028571,0.065300,0.493800
0.134286,0.319340,0.044520
0.104762,0.212050,0.112367
0.176190,0.153233,0.334717
0.140000,0.194080,0.351620
0.120000,0.097480,0.553200
0.071428,0.252700,0.146950
0.185714,0.071100,0.118233
0.117857,0.601162,0.436150
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.071429,0.686133,0.317700
0.371429,0.059400,0.413300
0.033333,0.304217,0.051917
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.164286,0.031887,0.193475
0.064285,0.070000,0.129050
0.033333,0.343467,0.040367
0.040816,0.215243,0.313371
0.100000,0.163325,0.417900
0.055102,0.197886,0.098800
0.198572,0.072625,0.104550
0.145715,0.037210,0.162720
0.021428,0.057100,0.396550
0.064286,0.277642,0.082017
0.065714,0.324370,0.294220
0.078571,0.403050,0.551400
0.122449,0.098400,0.368871
0.092857,0.143625,0.762550
0.051020,0.220814,0.235057
0.047619,0.335783,0.068633
0.033334,0.068350,0.356600
0.292857,0.119975,0.071950
0.042857,0.217450,0.397283
0.048979,0.074486,0.184714
0.020408,0.113064,0.378586
0.171428,0.315750,0.348200
0.035714,0.591962,0.206075
0.235714,0.061875,0.311900
0.289796,0.389779,0.259257
0.057143,0.098450,0.031625
0.039286,0.383337,0.105275
0.164286,0.065625,0.254500
0.185715,0.207050,0.588000
0.038095,0.124683,0.336900
0.131429,0.377330,0.042440
0.071428,0.218433,0.103800
0.225000,0.047738,0.098975
0.059184,0.380843,0.066429
0.022857,0.305760,0.081200
0.091429,0.665370,0.015000
0.042857,0.451187,0.323850
0.140000,0.296440,0.073380
0.150000,0.109706,0.538650
0.028571,0.008250,0.342800
0.080000,0.093140,0.382460
0.080000,0.190580,0.099900
0.033333,0.536800,0.231333
0.114286,0.151037,0.372150
0.354286,0.178280,0.052620
0.101428,0.127335,0.138590
0.085714,0.213150,0.199500
0.085714,0.215340,0.114200
0.180952,0.158300,0.203100
0.128572,0.681375,0.186250
0.089286,0.246094,0.211562
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.188571,0.177180,0.300180
0.065714,0.057930,0.329100
0.038776,0.059843,0.210329
0.112500,0.217712,0.165238
0.076190,0.016267,0.160867
0.028571,0.210600,0.476000
0.038095,0.059167,0.351700
0.162500,0.067019,0.191250
0.177143,0.418900,0.125060
0.191429,0.258130,0.154320
0.078572,0.237617,0.418750
0.180000,0.087200,0.219340
0.254286,0.066770,0.132260
0.178571,0.388675,0.880725
0.114285,0.188333,0.182700
0.082857,0.099450,0.297540
0.042857,0.149507,0.227557
