alpha,phi,h
0.091428,0.327285,0.030350
0.342858,0.176700,0.007200
0.137143,0.099060,0.330120
0.052381,0.018233,0.149400
0.133334,0.210150,0.254367
0.038095,0.119233,0.317533
0.177143,0.233930,0.285880
0.142857,0.217550,0.022900
0.214286,0.061407,0.342157
0.087755,0.179621,0.265771
0.211429,0.047090,0.172200
0.295918,0.217193,0.076457
0.295238,0.091750,0.049567
0.040000,0.515030,0.187520
0.134286,0.319340,0.044520
0.096428,0.139400,0.109350
0.308928,0.332319,0.034613
0.167857,0.132300,0.283275
0.322857,0.517620,0.145380
0.292857,0.124825,0.145600
0.185714,0.071100,0.118233
0.294286,0.246370,0.014860
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.108571,0.188490,0.355880
0.032143,0.116987,0.131875
0.078572,0.351000,0.054925
0.178572,0.046333,0.099517
0.128572,0.236600,0.569200
0.142857,0.214550,0.355186
0.273215,0.380213,0.111450
0.014286,0.072650,0.359250
0.042857,0.071112,0.080175
0.385714,0.076850,0.402400
0.404762,0.103300,0.064833
0.059183,0.079750,0.470629
0.167347,0.121129,0.300300
0.145715,0.037210,0.162720
0.000000,0.195950,0.077300
0.023810,0.387658,0.039017
0.119643,0.462462,0.404613
0.332143,0.474575,0.257575
0.157143,0.312625,0.332100
0.071429,0.182150,0.344800
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.342858,0.124300,0.013750
0.171428,0.035650,0.367933
0.185714,0.079833,0.171700
0.071429,0.295717,0.030333
0.075000,0.433312,0.174850
0.119047,0.057783,0.370900
0.035714,0.591962,0.206075
0.103572,0.231538,0.085200
0.277143,0.153180,0.097560
0.046939,0.530550,0.384157
0.039286,0.383337,0.105275
0.200000,0.143650,0.365100
0.017143,0.261920,0.066380
0.038095,0.124683,0.336900
0.119048,0.598567,0.049033
0.078572,0.322517,0.276717
0.154762,0.190942,0.201483
0.057143,0.400850,0.038000
0.185714,0.312925,0.020150
0.145714,0.419700,0.281160
0.047619,0.681550,0.045800
0.238571,0.309320,0.130170
0.207143,0.334000,0.025075
0.028571,0.008250,0.342800
0.023810,0.266617,0.106150
0.176191,0.299150,0.054400
0.045238,0.094817,0.210950
0.285714,0.188919,0.164325
0.095238,0.365017,0.264033
0.069047,0.199583,0.109283
0.057143,0.039700,0.127350
0.222449,0.130136,0.456443
0.165080,0.080050,0.098922
0.140000,0.047200,0.133560
0.171429,0.389450,0.318400
0.096429,0.354087,0.280375
0.051429,0.410120,0.437700
0.188571,0.177180,0.300180
0.065714,0.057930,0.329100
0.040000,0.247450,0.349140
0.160000,0.149380,0.087260
0.251429,0.300190,0.269800
0.169048,0.241767,0.219250
0.047619,0.534000,0.221633
0.226190,0.107183,0.150267
0.100000,0.220283,0.225933
0.080000,0.020830,0.167080
0.185714,0.110762,0.292175
0.285715,0.255183,0.201633
0.011429,0.428600,0.057380
0.071429,0.138975,0.498250
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.212987,0.423241,0.297655
