alpha,phi,h
0.091428,0.327285,0.030350
0.126785,0.111656,0.730962
0.174286,0.495240,0.092540
0.253062,0.271857,0.224729
0.133334,0.210150,0.254367
0.180357,0.068075,0.345138
0.150000,0.086692,0.372183
0.216326,0.363514,0.624414
0.142857,0.010867,0.203067
0.087755,0.179621,0.265771
0.021428,0.084867,0.270367
0.108571,0.187390,0.224420
0.166667,0.346233,0.712700
0.102381,0.048592,0.126050
0.195918,0.080521,0.084800
0.096428,0.139400,0.109350
0.150000,0.089538,0.205437
0.140000,0.194080,0.351620
0.400000,0.031300,0.649100
0.308929,0.093631,0.228962
0.185714,0.071100,0.118233
0.117857,0.601162,0.436150
0.150000,0.232162,0.278100
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.078572,0.049256,0.205313
0.085714,0.189314,0.227543
0.174286,0.160550,0.139000
0.092857,0.065600,0.425120
0.142857,0.214550,0.355186
0.292857,0.101675,0.221700
0.214286,0.316350,0.143600
0.145238,0.143017,0.091383
0.150000,0.423695,0.094140
0.344156,0.142682,0.182000
0.111428,0.083550,0.318960
0.117143,0.075280,0.065480
0.385714,0.231162,0.041425
0.021428,0.057100,0.396550
0.055357,0.141375,0.173788
0.064285,0.125062,0.161550
0.154286,0.174890,0.297840
0.242858,0.066000,0.217050
0.092857,0.143625,0.762550
0.151429,0.210780,0.215900
0.240816,0.092221,0.111857
0.023810,0.087167,0.112117
0.214285,0.082100,0.339075
0.091428,0.131170,0.112580
0.082143,0.154500,0.388725
0.321429,0.148385,0.231780
0.030952,0.116825,0.045617
0.162857,0.093150,0.152380
0.054762,0.060342,0.027800
0.289796,0.389779,0.259257
0.139286,0.065050,0.061750
0.039286,0.383337,0.105275
0.164286,0.065625,0.254500
0.115873,0.092450,0.750522
0.109524,0.036958,0.159617
0.119048,0.598567,0.049033
0.250000,0.014800,0.214675
0.110714,0.466550,0.057450
0.157143,0.302217,0.079667
0.180952,0.086517,0.119217
0.157143,0.242050,0.265300
0.366234,0.187282,0.099264
0.137143,0.129460,0.281040
0.057143,0.281580,0.399060
0.223809,0.116817,0.173017
0.100000,0.006600,0.164700
0.068254,0.124856,0.027833
0.180000,0.101880,0.124380
0.285714,0.188919,0.164325
0.046939,0.062850,0.402471
0.103572,0.177350,0.004025
0.257143,0.062450,0.148183
0.085714,0.215340,0.114200
0.180952,0.158300,0.203100
0.177551,0.057950,0.095643
0.333333,0.150400,0.090900
0.250000,0.036556,0.353250
0.189286,0.306000,0.196250
0.214286,0.093175,0.273250
0.207143,0.202925,0.194950
0.040000,0.247450,0.349140
0.209524,0.034642,0.155033
0.125714,0.707030,0.472920
0.059524,0.028558,0.482350
0.222222,0.278300,0.042122
0.162500,0.067019,0.191250
0.177143,0.418900,0.125060
0.542857,0.149913,0.153675
0.219048,0.025150,0.048133
0.368572,0.495790,0.250360
0.254286,0.066770,0.132260
0.174286,0.243050,0.594120
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.212987,0.423241,0.297655
