alpha,phi,h
0.042857,0.519450,0.200100
0.078572,0.104975,0.463983
0.052381,0.190133,0.372683
0.250000,0.485600,0.259367
0.133334,0.210150,0.254367
0.150000,0.286975,0.374000
0.242858,0.135350,0.154250
0.021429,0.250175,0.091683
0.114286,0.063283,0.013400
0.191429,0.123430,0.069460
0.052381,0.127717,0.012917
0.194286,0.155620,0.291580
0.045714,0.130720,0.132460
0.128572,0.566975,0.066550
0.153061,0.080079,0.333886
0.178572,0.209625,0.443400
0.200000,0.048710,0.163720
0.167857,0.132300,0.283275
0.092857,0.065175,0.224875
0.262857,0.399010,0.344360
0.235714,0.227687,0.063525
0.012245,0.050836,0.062314
0.136735,0.156993,0.075671
0.180952,0.773283,0.205767
0.051428,0.356910,0.284640
0.095238,0.116750,0.171983
0.020408,0.351257,0.132529
0.077143,0.312350,0.366220
0.050000,0.155612,0.279100
0.314286,0.523425,0.240483
0.102857,0.128860,0.101140
0.232653,0.436571,0.131043
0.042857,0.071112,0.080175
0.166667,0.051617,0.262767
0.075000,0.250750,0.356825
0.059183,0.079750,0.470629
0.167347,0.121129,0.300300
0.145715,0.037210,0.162720
0.340000,0.083790,0.457520
0.014286,0.264750,0.119450
0.064285,0.125062,0.161550
0.342857,0.099200,0.204720
0.078571,0.364400,0.402050
0.100000,0.049093,0.037471
0.312245,0.114279,0.384571
0.285714,0.828650,0.460400
0.032143,0.268800,0.116175
0.142857,0.068025,0.094000
0.091428,0.131170,0.112580
0.133333,0.566617,0.172417
0.121429,0.138925,0.350000
0.030952,0.116825,0.045617
0.033334,0.008433,0.124200
0.194286,0.104240,0.495660
0.195238,0.044025,0.067917
0.061224,0.190607,0.299200
0.039286,0.383337,0.105275
0.271428,0.190983,0.088800
0.128571,0.079660,0.077120
0.194286,0.452970,0.324200
0.131429,0.377330,0.042440
0.112245,0.034707,0.124629
0.080000,0.300710,0.250160
0.090476,0.235867,0.279667
0.092858,0.485113,0.337925
0.242857,0.142900,0.491375
0.047619,0.681550,0.045800
0.102041,0.308393,0.060714
0.130612,0.084307,0.108614
0.028571,0.008250,0.342800
0.052381,0.369850,0.203900
0.022857,0.234070,0.413120
0.033333,0.536800,0.231333
0.139286,0.356750,0.108150
0.100000,0.293108,0.433700
0.183674,0.144750,0.036800
0.057143,0.039700,0.127350
0.173810,0.046608,0.159633
0.219048,0.051517,0.145433
0.023809,0.084750,0.203667
0.333333,0.150400,0.090900
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.109524,0.470100,0.182400
0.065714,0.057930,0.329100
0.052381,0.113425,0.490567
0.106123,0.068471,0.521571
0.094286,0.352090,0.399620
0.014286,0.121850,0.168200
0.023810,0.317850,0.058333
0.226190,0.107183,0.150267
0.177143,0.418900,0.125060
0.228571,0.023250,0.143033
0.078572,0.237617,0.418750
0.171429,0.647600,0.205700
0.311429,0.155990,0.053400
0.071428,0.180075,0.110000
0.032143,0.118375,0.154750
0.079592,0.268414,0.168929
0.212987,0.423241,0.297655
