alpha,phi,h
0.091428,0.327285,0.030350
0.128571,0.483000,0.466500
0.137143,0.099060,0.330120
0.228572,0.060000,0.188480
0.183674,0.392543,0.093371
0.314286,0.337367,0.112633
0.150000,0.086692,0.372183
0.142857,0.217550,0.022900
0.114286,0.188450,0.126350
0.191429,0.123430,0.069460
0.068571,0.224960,0.155920
0.014286,0.223400,0.312460
0.200000,0.085350,0.129886
0.102381,0.048592,0.126050
0.083673,0.225086,0.111443
0.096428,0.139400,0.109350
0.019048,0.242500,0.086133
0.167857,0.132300,0.283275
0.120000,0.097480,0.553200
0.308929,0.093631,0.228962
0.185714,0.071100,0.118233
0.295238,0.033150,0.399333
0.171429,0.071200,0.101250
0.180952,0.773283,0.205767
0.320000,0.261470,0.162180
0.078572,0.049256,0.205313
0.085714,0.189314,0.227543
0.014286,0.070883,0.340433
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.028571,0.118300,0.322300
0.200000,0.086000,0.112333
0.145238,0.143017,0.091383
0.166667,0.089744,0.390033
0.182143,0.107313,0.089150
0.111428,0.083550,0.318960
0.167347,0.121129,0.300300
0.145715,0.037210,0.162720
0.128572,0.099987,0.425950
0.094286,0.239190,0.267740
0.357143,0.226433,0.153300
0.154286,0.174890,0.297840
0.242858,0.066000,0.217050
0.188571,0.037310,0.382600
0.151429,0.210780,0.215900
0.078571,0.545737,0.162225
0.045238,0.281408,0.114100
0.093506,0.078582,0.139436
0.091428,0.131170,0.112580
0.082143,0.154500,0.388725
0.025714,0.117100,0.286560
0.132143,0.215425,0.142100
0.201786,0.030600,0.236938
0.054762,0.060342,0.027800
0.144643,0.147606,0.126075
0.157143,0.064725,0.425050
0.157143,0.031067,0.099500
0.191837,0.087143,0.077514
0.128571,0.079660,0.077120
0.055357,0.385575,0.027838
0.131429,0.377330,0.042440
0.147619,0.131106,0.012600
0.157143,0.148683,0.057133
0.071429,0.116675,0.173325
0.146939,0.073421,0.187014
0.089285,0.416862,0.049100
0.152381,0.191517,0.062300
0.008163,0.059436,0.063657
0.105714,0.104660,0.315080
0.238095,0.354567,0.127933
0.100000,0.006600,0.164700
0.161905,0.059833,0.057900
0.221429,0.402400,0.051267
0.212500,0.157550,0.033763
0.340000,0.099840,0.235000
0.069047,0.199583,0.109283
0.057143,0.039700,0.127350
0.088572,0.019800,0.136480
0.165080,0.080050,0.098922
0.177551,0.057950,0.095643
0.333333,0.150400,0.090900
0.071428,0.046737,0.124400
0.321429,0.314750,0.032600
0.071428,0.276708,0.066633
0.107143,0.527650,0.138100
0.038776,0.059843,0.210329
0.160000,0.149380,0.087260
0.094286,0.352090,0.399620
0.169048,0.241767,0.219250
0.066071,0.304862,0.204512
0.020000,0.092340,0.202540
0.177143,0.418900,0.125060
0.080000,0.020830,0.167080
0.194286,0.212940,0.284160
0.069643,0.271975,0.131925
0.100000,0.165780,0.370280
0.071428,0.180075,0.110000
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.060714,0.120338,0.445525
