alpha,phi,h
0.217143,0.506670,0.239000
0.102381,0.009283,0.138850
0.052381,0.190133,0.372683
0.128572,0.326120,0.029940
0.133334,0.210150,0.254367
0.014285,0.203350,0.318100
0.242858,0.135350,0.154250
0.142857,0.217550,0.022900
0.114286,0.063283,0.013400
0.257143,0.181083,0.170333
0.021428,0.084867,0.270367
0.457143,0.450700,0.143200
0.117857,0.146062,0.335925
0.040000,0.515030,0.187520
0.083673,0.225086,0.111443
0.104762,0.212050,0.112367
0.150000,0.089538,0.205437
0.266667,0.404350,0.286200
0.100000,0.088150,0.229433
0.308929,0.093631,0.228962
0.034286,0.026320,0.166740
0.119048,0.133633,0.338333
0.031429,0.057930,0.194260
0.180952,0.773283,0.205767
0.096429,0.299387,0.087525
0.095238,0.116750,0.171983
0.189286,0.048775,0.221650
0.352381,0.146633,0.158500
0.050000,0.155612,0.279100
0.142857,0.214550,0.355186
0.025397,0.346528,0.072689
0.058731,0.165072,0.053789
0.042857,0.071112,0.080175
0.166667,0.089744,0.390033
0.139286,0.045413,0.138100
0.342857,0.061771,0.053243
0.198572,0.072625,0.104550
0.145715,0.037210,0.162720
0.017143,0.109240,0.111980
0.071429,0.614150,0.001000
0.065714,0.324370,0.294220
0.154285,0.126790,0.127640
0.120000,0.186400,0.315780
0.223809,0.167300,0.241900
0.035714,0.509150,0.082633
0.047619,0.335783,0.068633
0.021428,0.070675,0.236650
0.292857,0.119975,0.071950
0.042857,0.217450,0.397283
0.204082,0.045214,0.240700
0.295238,0.454217,0.213200
0.171428,0.315750,0.348200
0.201786,0.030600,0.236938
0.042857,0.202850,0.248725
0.195238,0.044025,0.067917
0.038095,0.155950,0.341317
0.100000,0.105213,0.022500
0.037143,0.086030,0.117700
0.150000,0.339600,0.041100
0.038095,0.124683,0.336900
0.153571,0.268325,0.169650
0.038095,0.218375,0.402817
0.225000,0.047738,0.098975
0.175000,0.091737,0.116750
0.185714,0.312925,0.020150
0.091429,0.665370,0.015000
0.047619,0.681550,0.045800
0.085714,0.418800,0.145250
0.030612,0.123636,0.184200
0.028571,0.008250,0.342800
0.190476,0.078917,0.205600
0.192857,0.054000,0.143600
0.285714,0.291950,0.116167
0.078572,0.100000,0.696750
0.046939,0.062850,0.402471
0.038775,0.188521,0.097857
0.085714,0.213150,0.199500
0.085714,0.215340,0.114200
0.180952,0.158300,0.203100
0.128572,0.681375,0.186250
0.134286,0.102670,0.091020
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.050000,0.249950,0.165700
0.264286,0.302225,0.165075
0.025000,0.109575,0.049525
0.112500,0.217712,0.165238
0.094286,0.352090,0.399620
0.064935,0.122877,0.457973
0.016667,0.062408,0.246033
0.085714,0.339050,0.258400
0.177143,0.418900,0.125060
0.278571,0.622337,0.185475
0.078572,0.237617,0.418750
0.069643,0.271975,0.131925
0.178571,0.354050,0.280400
0.071428,0.180075,0.110000
0.074286,0.168340,0.564020
0.079592,0.268414,0.168929
0.060714,0.120338,0.445525
