alpha,phi,h
0.217143,0.506670,0.239000
0.138776,0.212486,0.294786
0.123810,0.286467,0.536500
0.140000,0.258890,0.352700
0.023810,0.082067,0.206067
0.203571,0.091188,0.045075
0.150000,0.086692,0.372183
0.182857,0.166150,0.167380
0.133333,0.279850,0.580433
0.335714,0.142275,0.176975
0.068571,0.224960,0.155920
0.014286,0.223400,0.312460
0.295238,0.091750,0.049567
0.068572,0.278740,0.103260
0.106122,0.084514,0.074686
0.104762,0.212050,0.112367
0.188095,0.063525,0.102900
0.167857,0.132300,0.283275
0.400000,0.031300,0.649100
0.308929,0.093631,0.228962
0.119048,0.084292,0.106633
0.035714,0.345400,0.088825
0.085714,0.216512,0.269625
0.180952,0.773283,0.205767
0.071429,0.208370,0.402180
0.154286,0.082520,0.348880
0.371429,0.059400,0.413300
0.120000,0.113110,0.106620
0.092857,0.065600,0.425120
0.057143,0.536664,0.058600
0.022449,0.128679,0.151086
0.132143,0.405050,0.265550
0.042857,0.071112,0.080175
0.107143,0.654925,0.193700
0.139286,0.045413,0.138100
0.247619,0.243642,0.165200
0.117143,0.075280,0.065480
0.194643,0.075450,0.073838
0.114285,0.024413,0.047200
0.014286,0.264750,0.119450
0.062857,0.335090,0.080200
0.078571,0.403050,0.551400
0.197619,0.100858,0.097567
0.092857,0.143625,0.762550
0.151429,0.210780,0.215900
0.047619,0.335783,0.068633
0.057143,0.375717,0.348633
0.292857,0.119975,0.071950
0.091428,0.131170,0.112580
0.204082,0.045214,0.240700
0.121429,0.138925,0.350000
0.132143,0.215425,0.142100
0.201786,0.030600,0.236938
0.157143,0.117237,0.324587
0.144643,0.147606,0.126075
0.028571,0.067325,0.033600
0.059184,0.103300,0.284857
0.150000,0.144975,0.160950
0.128571,0.079660,0.077120
0.211905,0.195117,0.339300
0.128572,0.024660,0.213140
0.147619,0.131106,0.012600
0.225000,0.047738,0.098975
0.185714,0.067907,0.166429
0.022857,0.305760,0.081200
0.064286,0.139637,0.028975
0.171429,0.109450,0.108100
0.140000,0.296440,0.073380
0.026531,0.144521,0.308243
0.264286,0.091025,0.194850
0.080000,0.093140,0.382460
0.061905,0.312267,0.075967
0.165714,0.053210,0.102940
0.190476,0.252250,0.536300
0.233333,0.284092,0.247617
0.245714,0.056690,0.090320
0.261224,0.050929,0.191957
0.085714,0.215340,0.114200
0.180952,0.158300,0.203100
0.177551,0.057950,0.095643
0.089286,0.246094,0.211562
0.096429,0.354087,0.280375
0.011905,0.082625,0.311350
0.160714,0.139825,0.363337
0.264286,0.302225,0.165075
0.200000,0.070250,0.168050
0.209524,0.034642,0.155033
0.094286,0.352090,0.399620
0.169048,0.241767,0.219250
0.292857,0.054092,0.089583
0.085714,0.339050,0.258400
0.160000,0.060390,0.098700
0.357143,0.113583,0.193833
0.078572,0.237617,0.418750
0.085714,0.019367,0.197867
0.254286,0.066770,0.132260
0.004762,0.358533,0.019433
0.014286,0.042983,0.144333
0.246939,0.144543,0.171600
0.076191,0.205817,0.011567
