alpha,phi,h
0.257143,0.185950,0.259400
0.471429,0.034020,0.034060
0.071429,0.175463,0.125775
0.253062,0.271857,0.224729
0.525714,0.152110,0.331720
0.071429,0.040017,0.029500
0.150000,0.086692,0.372183
0.191428,0.060310,0.236960
0.114286,0.063283,0.013400
0.265714,0.307670,0.062740
0.534286,0.269260,0.260420
0.225714,0.176810,0.182720
0.304762,0.147444,0.114489
0.153572,0.145388,0.044500
0.134286,0.319340,0.044520
0.242857,0.125860,0.044940
0.482857,0.100580,0.433380
0.266667,0.404350,0.286200
0.294643,0.255981,0.039400
0.308929,0.093631,0.228962
0.271429,0.555500,0.508400
0.361905,0.187850,0.072067
0.445714,0.173820,0.143580
0.180952,0.773283,0.205767
0.260000,0.113610,0.138920
0.442857,0.278000,0.247700
0.085714,0.217830,0.308460
0.128572,0.078717,0.041767
0.514286,0.107500,0.521400
0.465714,0.565140,0.459180
0.107143,0.087512,0.159225
0.135714,0.215467,0.046100
0.208572,0.127600,0.417360
0.266667,0.333283,0.439550
0.240000,0.092220,0.061380
0.342857,0.061771,0.053243
0.385714,0.275450,0.063833
0.194643,0.075450,0.073838
0.114285,0.024413,0.047200
0.233334,0.057717,0.022367
0.357143,0.226433,0.153300
0.417857,0.395475,0.111925
0.342857,0.242270,0.064180
0.353571,0.084763,0.060075
0.077143,0.155960,0.377620
0.288571,0.086710,0.135380
0.252381,0.271122,0.101622
0.425000,0.120025,0.140425
0.489286,0.065662,0.186350
0.192857,0.412200,0.086150
0.417460,0.445417,0.422156
0.142857,0.026525,0.311667
0.280357,0.120900,0.357588
0.224490,0.074707,0.045286
0.260714,0.303375,0.210325
0.361905,0.293067,0.169700
0.039286,0.383337,0.105275
0.597143,0.204440,0.291920
0.214286,0.138400,0.064940
0.031429,0.156140,0.220660
0.211905,0.063125,0.049117
0.147619,0.131106,0.012600
0.110714,0.466550,0.057450
0.185714,0.067907,0.166429
0.285714,0.411963,0.310425
0.100000,0.656250,0.264867
0.157143,0.060858,0.098617
0.137143,0.129460,0.281040
0.295238,0.303158,0.065650
0.238095,0.354567,0.127933
0.335714,0.462808,0.331717
0.067857,0.134988,0.015100
0.180000,0.101880,0.124380
0.338095,0.070950,0.254633
0.095238,0.365017,0.264033
0.103572,0.177350,0.004025
0.522857,0.035740,0.352220
0.085714,0.215340,0.114200
0.178571,0.187975,0.831800
0.295238,0.397358,0.387850
0.342857,0.108910,0.257820
0.096429,0.354087,0.280375
0.189286,0.306000,0.196250
0.174603,0.132756,0.165444
0.207143,0.202925,0.194950
0.090476,0.405050,0.313367
0.096429,0.085087,0.274875
0.185715,0.332100,0.381950
0.609524,0.460550,0.118933
0.181633,0.222779,0.021314
0.233928,0.039313,0.071225
0.177143,0.418900,0.125060
0.357143,0.113583,0.193833
0.095919,0.088107,0.080529
0.204762,0.129000,0.070333
0.314286,0.358363,0.041750
0.080952,0.260300,0.074533
0.342857,0.461175,0.184900
0.645238,0.190183,0.102517
0.445714,0.080730,0.137530
