alpha,phi,h
0.217143,0.506670,0.239000
0.102381,0.009283,0.138850
0.137143,0.099060,0.330120
0.052381,0.018233,0.149400
0.133334,0.210150,0.254367
0.180357,0.068075,0.345138
0.133334,0.221933,0.166900
0.385714,0.411100,0.405050
0.076190,0.230517,0.237000
0.087755,0.179621,0.265771
0.068571,0.224960,0.155920
0.170000,0.031650,0.052470
0.200000,0.085350,0.129886
0.131429,0.599300,0.044160
0.083673,0.225086,0.111443
0.078572,0.104058,0.019550
0.019048,0.242500,0.086133
0.266667,0.404350,0.286200
0.140476,0.061300,0.385117
0.292857,0.124825,0.145600
0.292857,0.107694,0.343587
0.135714,0.075663,0.059100
0.285714,0.082700,0.036700
0.121429,0.418362,0.133825
0.096429,0.299387,0.087525
0.442857,0.278000,0.247700
0.117143,0.231460,0.168520
0.012245,0.118443,0.278886
0.092857,0.065600,0.425120
0.465714,0.565140,0.459180
0.277551,0.125564,0.299643
0.092857,0.400517,0.067600
0.204762,0.311400,0.304733
0.266667,0.333283,0.439550
0.082857,0.265400,0.205400
0.055102,0.197886,0.098800
0.439286,0.163637,0.276100
0.145715,0.037210,0.162720
0.314286,0.428921,0.053471
0.100000,0.086275,0.346900
0.280952,0.350517,0.344533
0.332143,0.474575,0.257575
0.157143,0.312625,0.332100
0.048572,0.246680,0.136220
0.151429,0.210780,0.215900
0.020000,0.128620,0.288740
0.215873,0.523506,0.200500
0.214285,0.082100,0.339075
0.538096,0.262517,0.020267
0.333333,0.167100,0.376967
0.244898,0.310271,0.107000
0.042857,0.556770,0.310040
0.466667,0.041983,0.112233
0.314285,0.109800,0.168700
0.200000,0.236800,0.237233
0.028571,0.067325,0.033600
0.291071,0.110650,0.162612
0.066666,0.865367,0.309567
0.338095,0.157817,0.530500
0.038095,0.124683,0.336900
0.119048,0.598567,0.049033
0.420000,0.279140,0.391400
0.209524,0.316533,0.214200
0.071429,0.116675,0.173325
0.142857,0.139225,0.122625
0.091429,0.665370,0.015000
0.152381,0.641933,0.132067
0.074603,0.335039,0.024411
0.130612,0.084307,0.108614
0.111905,0.189775,0.421967
0.087013,0.866536,0.048582
0.061905,0.312267,0.075967
0.145714,0.018490,0.016780
0.588095,0.134200,0.069567
0.046939,0.062850,0.402471
0.250000,0.063650,0.123450
0.285714,0.542300,0.461400
0.320408,0.158686,0.230614
0.165080,0.080050,0.098922
0.128572,0.681375,0.186250
0.037143,0.283510,0.054960
0.096429,0.354087,0.280375
0.126191,0.405658,0.273567
0.188571,0.177180,0.300180
0.065714,0.057930,0.329100
0.052381,0.113425,0.490567
0.096429,0.085087,0.274875
0.185715,0.332100,0.381950
0.609524,0.460550,0.118933
0.175000,0.678650,0.065950
0.162500,0.067019,0.191250
0.177143,0.418900,0.125060
0.028571,0.101100,0.170900
0.219048,0.025150,0.048133
0.204762,0.129000,0.070333
0.042857,0.314738,0.282625
0.185715,0.361063,0.088825
0.267347,0.067543,0.389243
0.280000,0.079240,0.507320
0.076191,0.205817,0.011567
