alpha,phi,h
0.627218,0.566424,0.235950
0.599585,0.607901,0.180444
0.641401,0.644550,0.168376
0.607854,0.650442,0.196135
0.625314,0.619481,0.226360
0.575642,0.630316,0.201141
0.640012,0.601277,0.230613
0.577094,0.631386,0.193398
0.659823,0.560083,0.248843
0.594642,0.566542,0.202109
0.611781,0.664311,0.225735
0.604361,0.637670,0.217084
0.646234,0.634453,0.165313
0.666929,0.671369,0.201915
0.633464,0.663018,0.163054
0.658584,0.623698,0.203116
0.567976,0.660839,0.243550
0.619263,0.627165,0.182468
0.580654,0.601740,0.199133
0.650398,0.624510,0.131977
0.639479,0.595483,0.228548
0.615685,0.588783,0.215403
0.569897,0.612086,0.217383
0.603514,0.606954,0.176675
0.649577,0.665221,0.213067
0.617276,0.592121,0.205206
0.594812,0.591474,0.222818
0.560181,0.612540,0.186096
0.640090,0.631389,0.222790
0.580919,0.610850,0.238936
0.658266,0.672754,0.210818
0.597604,0.642932,0.223664
0.626885,0.600874,0.203777
0.611932,0.668321,0.210102
0.608860,0.613471,0.236065
0.653657,0.606531,0.215607
0.630728,0.598791,0.171517
0.565673,0.675887,0.188767
0.681315,0.602236,0.226091
0.617169,0.589996,0.205570
0.609115,0.651108,0.276395
0.558418,0.614832,0.226173
0.619814,0.573287,0.202673
0.585154,0.634214,0.169787
0.644788,0.600145,0.199842
0.634688,0.635704,0.241108
0.607702,0.657412,0.224523
0.612922,0.681319,0.195304
0.584745,0.651717,0.230941
0.641454,0.583016,0.178922
0.601913,0.596247,0.224098
0.614604,0.644859,0.233558
0.611813,0.600504,0.271450
0.600513,0.603674,0.231999
0.632523,0.633933,0.227285
0.571349,0.662524,0.251508
0.631275,0.597453,0.203125
0.568646,0.650409,0.198507
0.570114,0.663096,0.211530
0.601914,0.632037,0.232069
0.581556,0.581697,0.199501
0.630393,0.639708,0.172269
0.571060,0.579147,0.235074
0.604309,0.608083,0.245619
0.608139,0.623326,0.208647
0.563864,0.566071,0.186753
0.621313,0.622321,0.254225
0.640511,0.620813,0.211928
0.590796,0.627713,0.174876
0.545414,0.632502,0.219602
0.606090,0.638300,0.323014
0.601790,0.638963,0.227650
0.636878,0.604908,0.226635
0.615780,0.623942,0.223794
0.646685,0.604032,0.220065
0.573158,0.643037,0.200281
0.592205,0.604394,0.271694
0.620360,0.597483,0.234034
0.626385,0.661407,0.205967
0.582008,0.655432,0.220270
0.604975,0.685806,0.250587
0.621529,0.637219,0.170767
0.548466,0.605720,0.259545
0.582342,0.643102,0.255907
0.612027,0.629915,0.232641
0.603809,0.604178,0.201398
0.644252,0.631846,0.235397
0.608326,0.574928,0.263244
0.586146,0.582179,0.238073
0.588846,0.579230,0.219057
0.644209,0.588883,0.170488
0.635758,0.630422,0.245323
0.612138,0.646272,0.261994
0.587096,0.647553,0.210615
0.621621,0.566545,0.205709
0.609691,0.696990,0.165445
0.633789,0.638968,0.216366
0.629506,0.602873,0.214755
0.608501,0.566995,0.180524
0.632670,0.641840,0.209313
