alpha,phi,h
0.611145,0.693701,0.282311
0.578611,0.724384,0.220150
0.611722,0.746024,0.206768
0.583181,0.739463,0.232230
0.611727,0.730778,0.266231
0.555075,0.721204,0.255212
0.607138,0.705197,0.282729
0.572248,0.721180,0.235541
0.636617,0.664716,0.288043
0.593125,0.685478,0.239170
0.599522,0.761686,0.278331
0.585881,0.729796,0.256416
0.622718,0.736249,0.221677
0.648703,0.769698,0.251866
0.618501,0.760104,0.203821
0.634933,0.706936,0.257152
0.551253,0.753689,0.297778
0.602144,0.718925,0.231192
0.565440,0.698773,0.246269
0.621770,0.723346,0.184592
0.640952,0.694991,0.259601
0.578039,0.691924,0.266214
0.522339,0.710380,0.249288
0.576567,0.702417,0.212761
0.646481,0.779785,0.273718
0.593186,0.691394,0.251596
0.565589,0.686131,0.259349
0.568455,0.700157,0.246753
0.638359,0.728120,0.277335
0.563597,0.692577,0.277337
0.645226,0.763872,0.244213
0.560327,0.751358,0.261898
0.599907,0.712330,0.250068
0.598689,0.769547,0.252510
0.576390,0.704475,0.267940
0.643230,0.707920,0.261153
0.605862,0.704981,0.214623
0.541385,0.775524,0.232955
0.661292,0.686036,0.279685
0.607543,0.700479,0.266241
0.594398,0.744495,0.328029
0.542297,0.691395,0.270858
0.606339,0.667577,0.235899
0.560104,0.730167,0.216728
0.625324,0.699903,0.257958
0.613509,0.724724,0.295390
0.607449,0.744040,0.282585
0.596748,0.778490,0.239766
0.560034,0.741426,0.271620
0.614947,0.685481,0.216636
0.613034,0.691275,0.266908
0.596627,0.735521,0.284703
0.596698,0.695118,0.311483
0.564614,0.702314,0.280706
0.606849,0.745722,0.279833
0.565383,0.752830,0.283075
0.609601,0.686518,0.254972
0.556720,0.754019,0.252695
0.536070,0.770125,0.249251
0.576014,0.741339,0.265218
0.565240,0.691494,0.235204
0.610665,0.733166,0.214316
0.553778,0.701607,0.264291
0.596062,0.704298,0.288070
0.594479,0.735070,0.253875
0.537506,0.665455,0.231554
0.605225,0.710802,0.300692
0.625262,0.722706,0.249148
0.567969,0.712005,0.228937
0.522395,0.723028,0.260325
0.560672,0.729961,0.373568
0.588491,0.718776,0.290676
0.625016,0.668478,0.276680
0.596166,0.724616,0.273174
0.614721,0.722186,0.267472
0.554686,0.758695,0.247318
0.572118,0.705951,0.312043
0.606751,0.683654,0.278611
0.608978,0.761444,0.252001
0.564167,0.761750,0.258515
0.591698,0.771624,0.306695
0.596467,0.729852,0.214484
0.506387,0.727792,0.305913
0.553879,0.746369,0.284707
0.595518,0.722941,0.290327
0.577018,0.700886,0.241539
0.629306,0.745886,0.270977
0.575991,0.679513,0.314142
0.574883,0.682063,0.280399
0.572699,0.676448,0.251683
0.624175,0.693783,0.212381
0.618232,0.732393,0.290541
0.603457,0.741303,0.306227
0.552812,0.745587,0.236647
0.599709,0.675886,0.244096
0.596484,0.778770,0.201648
0.621593,0.753740,0.252921
0.605877,0.709760,0.255541
0.587282,0.674654,0.242937
0.606141,0.733608,0.235273
