alpha,phi,h
0.317052,0.572334,0.403119
0.274576,0.600289,0.349177
0.323798,0.628784,0.327256
0.299390,0.626028,0.371139
0.308487,0.609987,0.396198
0.273651,0.614608,0.386455
0.305056,0.602719,0.401881
0.308330,0.603933,0.377311
0.335765,0.557185,0.399467
0.309064,0.549400,0.375883
0.299995,0.629197,0.400520
0.303618,0.597008,0.363110
0.330698,0.620331,0.344273
0.336373,0.645451,0.382057
0.314723,0.643709,0.337334
0.329167,0.607639,0.391031
0.287918,0.608676,0.412906
0.305387,0.606456,0.357353
0.263900,0.583655,0.370904
0.323558,0.616383,0.315739
0.339161,0.597408,0.377216
0.296148,0.590214,0.378134
0.264974,0.601203,0.373853
0.285464,0.593220,0.351547
0.344412,0.650432,0.382676
0.311292,0.570422,0.379872
0.277552,0.572909,0.393810
0.267841,0.593254,0.376147
0.350520,0.618637,0.386499
0.299267,0.582355,0.399366
0.342899,0.633450,0.365417
0.273469,0.621513,0.387473
0.291029,0.599260,0.369509
0.287692,0.631330,0.370555
0.308612,0.589621,0.413483
0.332169,0.608140,0.384002
0.295553,0.586212,0.351356
0.256525,0.650576,0.347500
0.360473,0.581724,0.398889
0.311505,0.578023,0.385953
0.302738,0.621939,0.443768
0.256543,0.587403,0.392955
0.309496,0.550470,0.366142
0.276380,0.619530,0.337178
0.343708,0.588938,0.364767
0.306619,0.618061,0.397622
0.294183,0.620270,0.381551
0.289363,0.648282,0.341587
0.239706,0.633970,0.401923
0.329590,0.571562,0.336305
0.322955,0.582002,0.380571
0.312234,0.603815,0.399195
0.290345,0.592669,0.418169
0.283736,0.580249,0.395359
0.323759,0.625594,0.384774
0.264920,0.617334,0.400657
0.320477,0.579294,0.377098
0.260500,0.618577,0.380906
0.270446,0.631984,0.364864
0.279182,0.630687,0.388904
0.276803,0.596144,0.365609
0.334528,0.620139,0.330912
0.256905,0.585831,0.386811
0.301576,0.590167,0.403671
0.302040,0.597343,0.380713
0.247097,0.555137,0.370620
0.321577,0.601575,0.406691
0.318151,0.610240,0.365386
0.284687,0.600939,0.372579
0.255116,0.591934,0.386274
0.286371,0.624611,0.463865
0.269088,0.607708,0.399017
0.328607,0.583466,0.394791
0.276249,0.607058,0.383709
0.329621,0.597822,0.394870
0.263427,0.630502,0.355807
0.286146,0.599398,0.425424
0.298943,0.563900,0.402017
0.326186,0.625118,0.369666
0.271337,0.627144,0.383709
0.298719,0.659180,0.414685
0.301597,0.608677,0.357948
0.237623,0.606866,0.409770
0.266623,0.646503,0.408160
0.287089,0.624763,0.418386
0.291078,0.585639,0.372600
0.336640,0.632402,0.383163
0.278366,0.559120,0.414323
0.264222,0.587398,0.390282
0.277515,0.574479,0.373772
0.329622,0.561504,0.351678
0.304902,0.606611,0.399912
0.304602,0.623972,0.408006
0.278306,0.618391,0.375485
0.290340,0.584750,0.370636
0.300019,0.657908,0.335644
0.305050,0.623516,0.384491
0.306755,0.614954,0.363184
0.291447,0.559265,0.358252
0.311241,0.603743,0.359571
