alpha,phi,h
0.566092,0.700318,0.338366
0.510986,0.718591,0.282309
0.544048,0.769194,0.254814
0.536888,0.753254,0.285224
0.550506,0.736630,0.327838
0.498701,0.742523,0.302799
0.553226,0.731259,0.322009
0.519761,0.737176,0.285478
0.573268,0.676159,0.342280
0.529407,0.685988,0.290494
0.513841,0.781077,0.330519
0.531898,0.731321,0.315951
0.562064,0.750372,0.258628
0.581436,0.784948,0.301022
0.558351,0.759560,0.264053
0.577378,0.734508,0.306171
0.492602,0.775362,0.338360
0.532557,0.742817,0.277396
0.504970,0.715061,0.302435
0.571024,0.749628,0.238989
0.568156,0.705362,0.318034
0.522098,0.716746,0.301849
0.483974,0.735903,0.300157
0.520621,0.726219,0.268581
0.578923,0.797253,0.307594
0.530337,0.708697,0.293563
0.524094,0.716700,0.305625
0.493638,0.719687,0.280331
0.581192,0.748816,0.307685
0.521609,0.724559,0.336349
0.583718,0.784207,0.295412
0.515582,0.766263,0.311848
0.547543,0.721977,0.302530
0.524683,0.792621,0.292476
0.525408,0.728761,0.314415
0.572103,0.722919,0.312883
0.544408,0.713921,0.255763
0.494340,0.794568,0.278731
0.594716,0.712597,0.325551
0.542724,0.708679,0.303898
0.533911,0.768579,0.366170
0.481487,0.726067,0.317333
0.540422,0.700981,0.289117
0.514089,0.741946,0.266334
0.574686,0.718928,0.298809
0.559411,0.735958,0.343050
0.529288,0.754335,0.317560
0.535262,0.792357,0.281770
0.503314,0.757534,0.324037
0.554508,0.712828,0.258290
0.545516,0.708192,0.300430
0.521124,0.760429,0.322582
0.535287,0.718606,0.360758
0.526605,0.725752,0.325683
0.546288,0.750576,0.324122
0.501005,0.767360,0.346337
0.555887,0.717132,0.289408
0.513403,0.756351,0.301143
0.484867,0.769358,0.300809
0.514892,0.760986,0.315606
0.519309,0.707249,0.287488
0.555067,0.757955,0.263637
0.496756,0.709395,0.316076
0.532264,0.725964,0.329503
0.533334,0.743318,0.302102
0.481804,0.688648,0.279974
0.548006,0.739891,0.332596
0.578913,0.746764,0.290659
0.503189,0.730724,0.280807
0.474810,0.741125,0.319611
0.516499,0.755156,0.406353
0.525576,0.740756,0.326470
0.567449,0.711720,0.307022
0.526321,0.732449,0.310436
0.563257,0.727611,0.316075
0.496682,0.766143,0.286146
0.506821,0.713223,0.362508
0.539388,0.695501,0.329121
0.558251,0.785560,0.301759
0.507074,0.778363,0.316198
0.523798,0.802958,0.335162
0.539047,0.752724,0.265755
0.468424,0.744872,0.351868
0.500082,0.775734,0.330858
0.529481,0.749361,0.331163
0.518130,0.730231,0.288852
0.555516,0.739903,0.324758
0.519100,0.700119,0.353989
0.503862,0.709360,0.329200
0.515349,0.690737,0.311990
0.570890,0.702447,0.271835
0.556730,0.737191,0.329882
0.544775,0.758423,0.349050
0.519573,0.757466,0.294907
0.533414,0.677593,0.306558
0.531927,0.811679,0.261719
0.551177,0.750088,0.310731
0.558489,0.721966,0.309353
0.512133,0.690555,0.289171
0.534943,0.754957,0.298015
