alpha,phi,h
0.668247,0.517470,0.283866
0.615454,0.561043,0.229831
0.657952,0.581342,0.218363
0.623932,0.591634,0.238297
0.658448,0.557161,0.268671
0.612066,0.572994,0.251491
0.654934,0.550284,0.275374
0.630055,0.562415,0.258718
0.699912,0.504676,0.298155
0.638026,0.507001,0.253353
0.651573,0.601201,0.275033
0.641617,0.578477,0.269056
0.645761,0.581442,0.218271
0.699376,0.612233,0.258958
0.671793,0.593002,0.218678
0.680910,0.555052,0.247298
0.603365,0.613787,0.284987
0.655556,0.567965,0.213199
0.606429,0.548589,0.236440
0.674665,0.577919,0.187749
0.675684,0.538311,0.262239
0.639155,0.536450,0.263520
0.586794,0.561089,0.259444
0.645070,0.538136,0.233256
0.670300,0.610948,0.257980
0.653738,0.531921,0.251650
0.626097,0.522761,0.253409
0.603902,0.544182,0.239786
0.681763,0.580296,0.257325
0.624967,0.523806,0.282491
0.690779,0.606316,0.263132
0.627140,0.587304,0.262967
0.649678,0.545879,0.240680
0.641888,0.623648,0.255592
0.630842,0.566456,0.266189
0.682883,0.552382,0.267382
0.665249,0.547917,0.213268
0.588550,0.622998,0.226466
0.697406,0.543620,0.271387
0.648975,0.539137,0.246279
0.648358,0.597981,0.312799
0.582637,0.548146,0.269963
0.653749,0.522668,0.240752
0.611620,0.559926,0.211079
0.676719,0.549954,0.250529
0.663821,0.581622,0.271815
0.639381,0.591786,0.269471
0.647910,0.631485,0.233619
0.606218,0.583986,0.270489
0.668933,0.515315,0.220924
0.642905,0.532910,0.260060
0.638850,0.579451,0.290353
0.640719,0.549126,0.310157
0.630485,0.555497,0.283965
0.662710,0.580745,0.273560
0.606275,0.601704,0.285900
0.658733,0.557254,0.253252
0.609256,0.588196,0.248948
0.599429,0.610125,0.256587
0.625768,0.572010,0.270628
0.626490,0.532356,0.243212
0.665291,0.588930,0.212196
0.591432,0.524000,0.273843
0.632600,0.550609,0.280631
0.651311,0.577498,0.247370
0.589017,0.519164,0.240656
0.655120,0.569517,0.282863
0.691251,0.568202,0.261278
0.622655,0.555302,0.227021
0.588757,0.574342,0.269611
0.637596,0.580020,0.356160
0.641771,0.560041,0.278353
0.671763,0.520693,0.251005
0.640099,0.572182,0.279114
0.679834,0.562420,0.271815
0.620138,0.591130,0.245216
0.626411,0.566943,0.307283
0.659638,0.531168,0.271098
0.658125,0.597090,0.253560
0.617502,0.599345,0.259561
0.645867,0.621917,0.285264
0.648782,0.583126,0.204723
0.574722,0.560519,0.298837
0.620990,0.600508,0.278452
0.643722,0.577695,0.285907
0.623241,0.550339,0.251754
0.674663,0.577171,0.260572
0.608352,0.530221,0.288500
0.619537,0.534562,0.269422
0.620981,0.530657,0.274044
0.678571,0.537154,0.216384
0.669506,0.576881,0.285136
0.645340,0.584924,0.301555
0.614182,0.580138,0.243306
0.639255,0.510219,0.243558
0.647669,0.641434,0.202190
0.674051,0.577141,0.266089
0.658866,0.545040,0.265472
0.620475,0.511652,0.246656
0.657689,0.587645,0.254605
