alpha,phi,h
0.493026,0.784360,0.308268
0.438584,0.806944,0.248134
0.476118,0.850775,0.232415
0.450708,0.850723,0.252982
0.492542,0.825544,0.296138
0.435971,0.845228,0.259395
0.484599,0.808013,0.287758
0.458953,0.821850,0.253994
0.519494,0.762461,0.301827
0.453926,0.784488,0.264655
0.457475,0.869196,0.289679
0.456184,0.837125,0.280121
0.508492,0.840905,0.223672
0.505344,0.864601,0.265855
0.493625,0.850023,0.222595
0.516356,0.808921,0.273397
0.420695,0.863098,0.306349
0.469443,0.842143,0.231301
0.437655,0.810087,0.267464
0.509622,0.838910,0.202665
0.494589,0.787310,0.290126
0.457362,0.800772,0.272710
0.419086,0.796608,0.277997
0.469563,0.814457,0.228267
0.506816,0.884040,0.280935
0.463185,0.783489,0.265201
0.459039,0.794961,0.288240
0.418357,0.801209,0.255519
0.512134,0.844989,0.286990
0.441328,0.823767,0.299311
0.507851,0.873239,0.272571
0.456182,0.854048,0.279717
0.477932,0.799143,0.278627
0.453421,0.871562,0.256836
0.462739,0.822156,0.275136
0.493070,0.813188,0.281869
0.490602,0.801977,0.238438
0.428036,0.866894,0.241867
0.530172,0.810396,0.286626
0.474226,0.787412,0.273812
0.471309,0.844270,0.340283
0.422025,0.805475,0.295462
0.457600,0.775512,0.271306
0.435549,0.828034,0.229889
0.502883,0.809708,0.259471
0.483380,0.825989,0.295084
0.461519,0.841412,0.297667
0.464470,0.894985,0.257831
0.432029,0.854620,0.289662
0.500843,0.803843,0.223157
0.468156,0.803134,0.268801
0.457047,0.841252,0.296348
0.473262,0.803681,0.333011
0.451062,0.804566,0.297354
0.484519,0.838917,0.286886
0.440131,0.847418,0.315694
0.482927,0.807884,0.278487
0.435237,0.858083,0.262206
0.428399,0.843317,0.271089
0.444340,0.847481,0.282161
0.452412,0.796844,0.257257
0.497594,0.854601,0.215258
0.409334,0.784912,0.287126
0.466356,0.825746,0.299498
0.441286,0.820798,0.268512
0.415685,0.764706,0.252719
0.499018,0.816843,0.294782
0.508213,0.821986,0.258040
0.439767,0.822650,0.239296
0.401002,0.823810,0.290402
0.465344,0.841135,0.371095
0.448730,0.831773,0.292932
0.510567,0.779677,0.282018
0.462894,0.828254,0.288437
0.522682,0.825904,0.283463
0.422194,0.862276,0.252535
0.437618,0.800113,0.330070
0.469649,0.784450,0.292581
0.493668,0.871038,0.269019
0.429431,0.856851,0.272899
0.454999,0.889057,0.294669
0.465346,0.837412,0.232019
0.392814,0.814009,0.321013
0.434835,0.860627,0.317190
0.465108,0.829828,0.311913
0.470531,0.812213,0.262380
0.477948,0.826249,0.299503
0.443228,0.788976,0.321583
0.459141,0.788476,0.283879
0.435372,0.775851,0.276900
0.496025,0.794409,0.245445
0.489940,0.823364,0.291781
0.481103,0.853144,0.324496
0.437697,0.849523,0.268140
0.472621,0.776523,0.272042
0.463233,0.900585,0.221535
0.497584,0.840730,0.275007
0.482805,0.805711,0.270696
0.456952,0.786884,0.238224
0.480580,0.835316,0.261153
