alpha,phi,h
0.436848,0.725213,0.379311
0.421448,0.752761,0.333945
0.440448,0.781317,0.320713
0.429573,0.782433,0.356324
0.456802,0.753247,0.386588
0.398522,0.761598,0.359393
0.452117,0.749890,0.373795
0.414514,0.769484,0.347591
0.481867,0.695669,0.395702
0.428177,0.718317,0.342421
0.411049,0.796235,0.389804
0.430665,0.771151,0.365312
0.454354,0.775856,0.320431
0.475222,0.803524,0.364289
0.454354,0.786155,0.312388
0.471225,0.762644,0.368694
0.393956,0.799950,0.390452
0.427101,0.742965,0.336878
0.402406,0.745196,0.347871
0.473331,0.766060,0.292356
0.472281,0.734607,0.365940
0.435127,0.734030,0.365432
0.380455,0.750921,0.347069
0.418605,0.757423,0.324020
0.462431,0.825348,0.354840
0.428140,0.741729,0.360727
0.414438,0.730007,0.359901
0.395763,0.741684,0.341050
0.471790,0.773243,0.369138
0.413621,0.746504,0.395847
0.474834,0.797332,0.361817
0.402188,0.793316,0.360565
0.443863,0.751100,0.364130
0.427045,0.806227,0.348530
0.422818,0.752081,0.383837
0.466093,0.749122,0.372080
0.442828,0.740530,0.336775
0.392801,0.810245,0.332903
0.491364,0.752303,0.390855
0.416209,0.731213,0.364221
0.424592,0.786842,0.429868
0.378258,0.753673,0.383969
0.443918,0.709087,0.341427
0.397361,0.774427,0.322558
0.461920,0.736986,0.354698
0.454431,0.753198,0.392327
0.432239,0.773184,0.377303
0.429338,0.813162,0.352368
0.385409,0.785687,0.385010
0.457090,0.720930,0.320508
0.430082,0.746164,0.365018
0.421230,0.771833,0.388109
0.419157,0.748656,0.407164
0.405407,0.735629,0.376176
0.443200,0.771004,0.377207
0.398213,0.778495,0.389778
0.443951,0.743929,0.365679
0.402828,0.786410,0.353637
0.381417,0.773971,0.361946
0.401716,0.784434,0.375892
0.426407,0.736304,0.345608
0.449565,0.785383,0.319818
0.383607,0.722437,0.382805
0.438918,0.751691,0.392988
0.417140,0.766158,0.361729
0.390312,0.704818,0.340832
0.451739,0.744917,0.388758
0.469590,0.766533,0.350555
0.401289,0.757924,0.335116
0.372367,0.763119,0.374880
0.412244,0.781755,0.452027
0.422039,0.758858,0.377744
0.462307,0.727800,0.385202
0.422915,0.766202,0.376855
0.468841,0.753294,0.381901
0.391807,0.786340,0.360925
0.403009,0.742357,0.411637
0.429277,0.723523,0.387123
0.444707,0.794516,0.368635
0.401022,0.800773,0.366419
0.417240,0.825083,0.382141
0.428633,0.768831,0.339163
0.366370,0.756474,0.402885
0.398443,0.785528,0.395866
0.430100,0.766202,0.397554
0.428087,0.751008,0.338102
0.466844,0.778398,0.371713
0.420684,0.709165,0.414340
0.406854,0.723090,0.375314
0.385646,0.713626,0.370258
0.459432,0.737395,0.341882
0.446442,0.770129,0.389788
0.442733,0.778921,0.391536
0.405792,0.771484,0.355465
0.424889,0.714157,0.367481
0.438281,0.834308,0.314086
0.449256,0.778885,0.360934
0.438388,0.745528,0.363319
0.431171,0.714498,0.344367
0.436037,0.769378,0.338545
