alpha,phi,h
0.477415,0.547177,0.338165
0.430435,0.584513,0.278687
0.472055,0.599184,0.265971
0.445371,0.609994,0.291768
0.457239,0.588496,0.328108
0.428197,0.606770,0.309774
0.466933,0.580094,0.315133
0.435299,0.593801,0.309615
0.496515,0.556642,0.328674
0.449583,0.525464,0.295236
0.449914,0.615368,0.319826
0.447474,0.602022,0.301317
0.475017,0.602686,0.266614
0.514966,0.635754,0.294181
0.472523,0.620090,0.264007
0.483231,0.598542,0.310029
0.414425,0.622822,0.335329
0.460894,0.596712,0.268403
0.433120,0.578528,0.295358
0.483844,0.591506,0.239523
0.474433,0.566648,0.307636
0.454345,0.555003,0.313328
0.413382,0.598269,0.296040
0.455712,0.569667,0.267604
0.499545,0.634264,0.314288
0.460484,0.559848,0.293465
0.432728,0.556130,0.313881
0.415436,0.568770,0.293805
0.486702,0.602559,0.302522
0.446603,0.561477,0.320330
0.504327,0.637135,0.295614
0.437222,0.610290,0.312328
0.462944,0.566068,0.307352
0.454388,0.632101,0.297655
0.454618,0.582591,0.324912
0.498317,0.585468,0.313366
0.472531,0.584221,0.273319
0.400610,0.637930,0.285953
0.504822,0.568388,0.331076
0.468782,0.553976,0.304117
0.456033,0.608286,0.367879
0.410785,0.567904,0.310652
0.461488,0.536445,0.293413
0.429300,0.598416,0.268843
0.500161,0.564955,0.298952
0.472594,0.599156,0.332148
0.448531,0.602648,0.316543
0.453461,0.629636,0.281148
0.421122,0.614592,0.321606
0.489536,0.555449,0.270724
0.463391,0.556165,0.322758
0.455724,0.599886,0.325880
0.456407,0.572699,0.363687
0.429524,0.568687,0.320975
0.460354,0.601471,0.310061
0.420106,0.610197,0.340589
0.476300,0.565867,0.305559
0.434261,0.606908,0.297432
0.414902,0.637159,0.298314
0.439882,0.602228,0.322636
0.433428,0.580202,0.292193
0.475964,0.608278,0.270777
0.424142,0.572766,0.315954
0.452954,0.574916,0.332141
0.446496,0.581414,0.302841
0.409725,0.533427,0.293143
0.469832,0.583188,0.350269
0.493863,0.593915,0.296188
0.434049,0.580948,0.283335
0.414726,0.575729,0.320447
0.462528,0.597461,0.399014
0.441523,0.580711,0.326686
0.483135,0.567767,0.320951
0.448552,0.592406,0.316228
0.491824,0.581782,0.304975
0.429679,0.620196,0.302994
0.441123,0.580526,0.356988
0.469419,0.547095,0.326371
0.473024,0.613920,0.293076
0.440786,0.620369,0.309092
0.449135,0.635142,0.339246
0.467208,0.594113,0.277061
0.390422,0.579570,0.346840
0.419816,0.618890,0.332315
0.460887,0.596391,0.330652
0.448711,0.566965,0.294689
0.473612,0.612105,0.313696
0.424766,0.535400,0.354815
0.418896,0.561690,0.319294
0.427992,0.551338,0.299274
0.490207,0.565353,0.281556
0.469588,0.593528,0.325723
0.474084,0.610493,0.345139
0.421563,0.612750,0.301640
0.455463,0.554911,0.293835
0.466466,0.653195,0.267129
0.474275,0.615088,0.296876
0.462876,0.581835,0.296358
0.450206,0.543160,0.287328
0.470552,0.597972,0.290321
