alpha,phi,h
0.475338,0.629028,0.291595
0.428568,0.666015,0.249584
0.477923,0.675743,0.230225
0.450187,0.695880,0.253207
0.463702,0.669578,0.289053
0.433251,0.676133,0.272621
0.475738,0.652295,0.280640
0.438271,0.660813,0.265139
0.497242,0.618107,0.300006
0.458716,0.607958,0.253031
0.450825,0.701061,0.290930
0.453721,0.678598,0.270692
0.472335,0.676447,0.233310
0.503165,0.706767,0.264290
0.488697,0.706157,0.216719
0.507761,0.658177,0.268548
0.424469,0.712270,0.300189
0.447472,0.680688,0.228015
0.442013,0.648539,0.243268
0.484956,0.667891,0.197220
0.487701,0.636004,0.273075
0.458170,0.654368,0.271994
0.403761,0.666368,0.263042
0.446740,0.643485,0.248651
0.501266,0.718506,0.276224
0.461890,0.635017,0.264202
0.442484,0.629613,0.262295
0.425923,0.640738,0.257633
0.514021,0.686355,0.265100
0.445190,0.633077,0.283508
0.511495,0.692966,0.266348
0.437330,0.684396,0.279171
0.481595,0.652721,0.259327
0.467496,0.701769,0.265341
0.458226,0.657712,0.286711
0.492248,0.652758,0.273462
0.485441,0.652945,0.221807
0.419016,0.710973,0.249937
0.527104,0.641963,0.288728
0.472959,0.629613,0.273183
0.475323,0.678181,0.331452
0.404624,0.641106,0.285822
0.463892,0.610220,0.259946
0.431294,0.666642,0.219986
0.516278,0.640817,0.260389
0.479101,0.678423,0.274618
0.449764,0.678808,0.280223
0.461753,0.707379,0.254922
0.423195,0.689130,0.276997
0.486505,0.636864,0.228515
0.473414,0.623966,0.289965
0.453333,0.683561,0.299107
0.454046,0.644028,0.318215
0.427465,0.646365,0.278509
0.472727,0.671762,0.283128
0.419907,0.687834,0.299052
0.475673,0.638638,0.269792
0.429578,0.685022,0.254237
0.406385,0.706946,0.267870
0.435948,0.671355,0.281824
0.447116,0.636242,0.251219
0.492068,0.696625,0.227518
0.419494,0.641365,0.282651
0.438109,0.665543,0.297363
0.462542,0.667593,0.257738
0.414736,0.596870,0.264399
0.483439,0.656947,0.303909
0.478597,0.656320,0.261323
0.434706,0.653919,0.246757
0.417986,0.651490,0.276031
0.455140,0.672715,0.367844
0.446006,0.662162,0.294046
0.511773,0.635537,0.282959
0.448604,0.670025,0.286061
0.494288,0.661668,0.276598
0.420456,0.684213,0.263999
0.438994,0.655211,0.321156
0.472513,0.632464,0.286114
0.482471,0.695973,0.259721
0.431181,0.694374,0.276579
0.448913,0.722801,0.297725
0.460810,0.670161,0.241667
0.385153,0.667285,0.309260
0.415206,0.698677,0.307714
0.445060,0.673750,0.308547
0.439376,0.654651,0.261106
0.475774,0.687130,0.279869
0.421650,0.622198,0.321268
0.446259,0.635789,0.281812
0.426256,0.626551,0.276991
0.483209,0.635852,0.239268
0.471646,0.673302,0.294735
0.469072,0.683097,0.313678
0.420929,0.681812,0.267287
0.460625,0.628070,0.259416
0.465475,0.723313,0.223860
0.475543,0.689442,0.273508
0.471540,0.655064,0.262889
0.450500,0.605202,0.261794
0.469835,0.681856,0.257558
