alpha,phi,h
0.628644,0.565817,0.176620
0.595668,0.616734,0.111907
0.625856,0.642120,0.087869
0.588087,0.632682,0.124145
0.612873,0.631276,0.163003
0.558859,0.625306,0.141781
0.637286,0.593291,0.161548
0.583268,0.628715,0.140829
0.659557,0.561891,0.181620
0.606598,0.553142,0.121366
0.606379,0.655052,0.164173
0.599497,0.629811,0.140480
0.649443,0.635526,0.100873
0.672230,0.665126,0.128439
0.619876,0.664132,0.106838
0.648269,0.612369,0.147096
0.578459,0.652174,0.174375
0.609669,0.611365,0.122947
0.576979,0.579647,0.123162
0.648308,0.623273,0.074274
0.652683,0.582820,0.146337
0.610126,0.576323,0.152627
0.553750,0.609266,0.139035
0.596794,0.599501,0.107964
0.654641,0.671283,0.157092
0.609683,0.589857,0.137834
0.591646,0.570494,0.147494
0.571123,0.598435,0.124924
0.647986,0.624516,0.151929
0.582646,0.586603,0.163082
0.659874,0.661884,0.135020
0.578818,0.630929,0.161786
0.622216,0.593425,0.138097
0.604476,0.668343,0.143668
0.611870,0.603084,0.161018
0.653847,0.602351,0.156482
0.628185,0.605719,0.100380
0.552523,0.665550,0.120009
0.667484,0.590326,0.162496
0.625079,0.594672,0.143785
0.624089,0.645997,0.228915
0.542247,0.604345,0.160478
0.621011,0.559801,0.135205
0.576271,0.616718,0.107255
0.644216,0.596976,0.140574
0.631037,0.631727,0.181674
0.616199,0.638778,0.155936
0.616812,0.668964,0.119197
0.569517,0.650348,0.151963
0.646347,0.576087,0.104114
0.617597,0.589459,0.156465
0.614222,0.635857,0.161878
0.597444,0.595316,0.217815
0.581393,0.598487,0.176977
0.626705,0.629003,0.158254
0.583238,0.643490,0.170293
0.642578,0.598147,0.140916
0.579441,0.641481,0.139726
0.548284,0.668826,0.138673
0.586748,0.632744,0.165701
0.585830,0.584912,0.121695
0.635287,0.633270,0.108446
0.567524,0.597503,0.159220
0.602120,0.594304,0.180998
0.620185,0.616066,0.146134
0.547911,0.572459,0.128849
0.622763,0.617326,0.190963
0.640750,0.610795,0.134127
0.586918,0.594292,0.123566
0.548811,0.606451,0.152488
0.587964,0.638253,0.247936
0.601822,0.607774,0.183377
0.629920,0.581786,0.166276
0.607302,0.619195,0.164867
0.648336,0.613059,0.156709
0.572196,0.643475,0.126018
0.601154,0.601725,0.205054
0.624489,0.576655,0.175806
0.630433,0.644843,0.135351
0.590009,0.646514,0.154222
0.609199,0.680384,0.183514
0.610470,0.617973,0.105743
0.536775,0.616281,0.198170
0.571195,0.636006,0.190630
0.606754,0.618800,0.170805
0.603935,0.600542,0.126785
0.638389,0.632456,0.159777
0.602916,0.573896,0.211825
0.575906,0.577228,0.170546
0.594312,0.570125,0.146523
0.643016,0.587425,0.103117
0.640002,0.624074,0.188695
0.612263,0.638457,0.192714
0.582502,0.644293,0.140785
0.619348,0.565987,0.136548
0.612108,0.687142,0.095246
0.617552,0.643241,0.148199
0.627880,0.608409,0.148313
0.617835,0.553667,0.112809
0.627812,0.641592,0.131823
