alpha,phi,h
0.598636,0.539537,0.209087
0.543483,0.578195,0.161701
0.584099,0.604706,0.145183
0.555326,0.610838,0.178337
0.577346,0.592679,0.211666
0.537559,0.603598,0.176201
0.593727,0.572064,0.201443
0.549905,0.585895,0.191483
0.627803,0.535129,0.221661
0.555964,0.533069,0.175826
0.570919,0.615686,0.209684
0.556823,0.607183,0.189802
0.589093,0.594183,0.156142
0.627869,0.629212,0.178233
0.590495,0.628718,0.135065
0.615697,0.587197,0.187465
0.530380,0.613649,0.214180
0.582223,0.583016,0.153349
0.542645,0.557646,0.183522
0.601894,0.592132,0.121765
0.607982,0.560164,0.202668
0.573514,0.547535,0.194133
0.520315,0.584583,0.185331
0.561156,0.575440,0.142465
0.605877,0.630288,0.193543
0.569597,0.560643,0.179554
0.556150,0.545342,0.198360
0.515790,0.566943,0.169513
0.603392,0.603612,0.197101
0.541248,0.572285,0.204621
0.617434,0.636488,0.182220
0.549735,0.616965,0.189278
0.577025,0.573131,0.184704
0.557863,0.633334,0.186565
0.576823,0.576571,0.190279
0.607307,0.584019,0.194099
0.585911,0.564862,0.139723
0.523078,0.648744,0.150179
0.633151,0.553973,0.208218
0.567721,0.547879,0.191944
0.578926,0.609317,0.256033
0.509970,0.562427,0.199505
0.573689,0.536576,0.168286
0.541070,0.589818,0.147611
0.610567,0.560975,0.183617
0.589377,0.610438,0.213346
0.566683,0.606869,0.196036
0.560642,0.634004,0.159565
0.531820,0.614679,0.206886
0.589465,0.556273,0.157732
0.572365,0.564535,0.194954
0.561974,0.607212,0.208658
0.572030,0.564708,0.249631
0.547032,0.566791,0.218755
0.591981,0.598638,0.200443
0.531804,0.613474,0.221639
0.588726,0.566651,0.184155
0.544853,0.622285,0.176803
0.534063,0.637288,0.183258
0.546256,0.611964,0.199320
0.528222,0.554957,0.183324
0.593855,0.610562,0.146153
0.523157,0.558180,0.199832
0.558014,0.573258,0.219541
0.546784,0.583341,0.195945
0.514021,0.533109,0.182217
0.582507,0.582238,0.228212
0.601854,0.581431,0.184835
0.552452,0.577120,0.161668
0.520860,0.591205,0.190373
0.566620,0.601098,0.292630
0.563602,0.573966,0.209351
0.600171,0.537219,0.206019
0.565876,0.591971,0.202131
0.616642,0.576455,0.211448
0.538542,0.612251,0.178745
0.558962,0.561240,0.241968
0.580013,0.549391,0.215463
0.592129,0.618213,0.172742
0.551560,0.610647,0.189384
0.562667,0.643410,0.217188
0.564490,0.602372,0.153310
0.498315,0.569494,0.240698
0.528913,0.622430,0.228638
0.576056,0.592503,0.222616
0.567998,0.572222,0.169698
0.597469,0.604939,0.197830
0.545370,0.548783,0.243357
0.546872,0.544144,0.213465
0.540557,0.538557,0.198793
0.608806,0.548499,0.154942
0.586038,0.590312,0.221692
0.573940,0.608112,0.232818
0.545775,0.603474,0.180154
0.569757,0.534081,0.178403
0.567212,0.662079,0.133872
0.596297,0.603882,0.197319
0.573930,0.577073,0.194795
0.580138,0.523317,0.154475
0.584628,0.611774,0.176275
