alpha,phi,h
0.636432,0.622917,0.408830
0.597265,0.661286,0.348604
0.642420,0.693493,0.347001
0.610973,0.690523,0.356886
0.649733,0.661816,0.405446
0.594570,0.667411,0.383192
0.654120,0.653257,0.390636
0.611736,0.672796,0.372898
0.673760,0.597564,0.411784
0.622603,0.611958,0.382405
0.619148,0.704783,0.398941
0.616181,0.674898,0.384853
0.644904,0.693645,0.338705
0.681598,0.704609,0.383573
0.642450,0.684874,0.340229
0.655733,0.660567,0.376294
0.573310,0.707071,0.412809
0.627117,0.669436,0.359822
0.580818,0.654927,0.365555
0.649723,0.679148,0.309602
0.663814,0.643304,0.386369
0.619038,0.648709,0.382509
0.578820,0.643336,0.382528
0.616199,0.663110,0.348467
0.652550,0.726279,0.384693
0.635506,0.639102,0.368326
0.611581,0.626685,0.388931
0.592577,0.653791,0.359816
0.669969,0.676384,0.383927
0.595681,0.661003,0.401052
0.678202,0.700483,0.392571
0.597397,0.693539,0.393588
0.624148,0.651806,0.380294
0.615586,0.726918,0.360541
0.616130,0.658763,0.395904
0.659899,0.655404,0.394261
0.639308,0.640518,0.355475
0.581121,0.717535,0.340299
0.679111,0.659936,0.391542
0.616248,0.646316,0.367571
0.629429,0.697277,0.441743
0.566591,0.652869,0.402585
0.628884,0.622831,0.370105
0.594910,0.677229,0.347210
0.649056,0.649956,0.367342
0.639220,0.676881,0.405895
0.623924,0.687051,0.409695
0.620218,0.728828,0.360672
0.577983,0.683552,0.392610
0.646126,0.627109,0.346173
0.640565,0.637332,0.376998
0.619999,0.679672,0.398498
0.621588,0.659327,0.421245
0.601894,0.651766,0.406042
0.645294,0.674393,0.392432
0.574859,0.692169,0.402024
0.627969,0.642942,0.375973
0.602858,0.686526,0.372860
0.590425,0.703087,0.388061
0.604538,0.694206,0.371794
0.605615,0.645478,0.357241
0.650441,0.682961,0.339826
0.587057,0.624597,0.391108
0.630185,0.659386,0.405335
0.620849,0.672063,0.376500
0.578340,0.618442,0.360485
0.643065,0.676894,0.403733
0.657006,0.685222,0.372220
0.593502,0.658771,0.356612
0.563153,0.673842,0.397304
0.616173,0.697455,0.464137
0.616861,0.660943,0.418196
0.671248,0.624583,0.394452
0.609666,0.678378,0.400718
0.670854,0.672070,0.385904
0.594039,0.707190,0.359020
0.619383,0.647819,0.449047
0.620056,0.622586,0.407185
0.629798,0.728856,0.373305
0.598429,0.695568,0.379930
0.628660,0.716343,0.407562
0.628414,0.681582,0.350154
0.545786,0.664803,0.427859
0.594431,0.688757,0.407564
0.631718,0.680719,0.414041
0.616142,0.659733,0.362309
0.654570,0.675647,0.400724
0.602615,0.628459,0.427190
0.602918,0.624439,0.391153
0.604983,0.623942,0.391155
0.646420,0.650898,0.346820
0.646135,0.676209,0.408545
0.633940,0.689045,0.421945
0.588017,0.694959,0.376642
0.624065,0.625065,0.383746
0.613754,0.722553,0.340352
0.634173,0.683442,0.394422
0.644257,0.655237,0.368788
0.610093,0.626324,0.354680
0.631805,0.691826,0.369088
