alpha,phi,h
0.721383,0.634800,0.251630
0.679730,0.672879,0.195906
0.731780,0.708064,0.176773
0.689562,0.685484,0.198115
0.714898,0.682896,0.243413
0.667323,0.678017,0.204251
0.751147,0.659383,0.236885
0.672299,0.682599,0.204357
0.744866,0.625069,0.257935
0.678493,0.604971,0.210015
0.702410,0.718421,0.245286
0.689748,0.675969,0.230277
0.714537,0.692980,0.181983
0.748783,0.725162,0.211285
0.705787,0.714310,0.171382
0.742229,0.673611,0.211429
0.647223,0.725240,0.262973
0.694420,0.685958,0.192050
0.664963,0.658553,0.208584
0.724407,0.682158,0.159916
0.743222,0.653685,0.242663
0.693386,0.640863,0.227490
0.657112,0.672120,0.219777
0.695897,0.667140,0.192791
0.734242,0.714921,0.234820
0.711734,0.645992,0.212482
0.684476,0.634376,0.227793
0.668201,0.654755,0.205950
0.735373,0.699376,0.216715
0.669463,0.651809,0.252557
0.745084,0.720646,0.216932
0.696435,0.696751,0.234466
0.707418,0.647485,0.217479
0.707021,0.730177,0.231073
0.678221,0.664035,0.240593
0.739831,0.671415,0.240990
0.708263,0.660564,0.176929
0.647886,0.729381,0.201834
0.765390,0.643182,0.238769
0.703953,0.653429,0.224259
0.720022,0.705331,0.305545
0.643102,0.646657,0.250448
0.710117,0.626796,0.214248
0.676231,0.684143,0.185894
0.734069,0.653239,0.218874
0.727695,0.685187,0.261803
0.709744,0.705172,0.243710
0.698100,0.736956,0.201953
0.674415,0.703337,0.238494
0.729362,0.637640,0.185401
0.720826,0.643452,0.236970
0.704223,0.705250,0.253126
0.703927,0.658795,0.289030
0.686188,0.658053,0.235988
0.732523,0.689225,0.236245
0.666569,0.721301,0.258584
0.716867,0.654469,0.218731
0.666831,0.696973,0.210674
0.654516,0.715787,0.235484
0.680846,0.700127,0.239717
0.673856,0.637796,0.220583
0.726587,0.704142,0.178517
0.656061,0.645321,0.241511
0.690436,0.672245,0.251321
0.699811,0.676365,0.218973
0.647956,0.617798,0.206121
0.712581,0.672786,0.262620
0.744532,0.674502,0.218303
0.685484,0.672619,0.185562
0.639216,0.691849,0.229183
0.680052,0.691336,0.331536
0.703921,0.668927,0.246928
0.739385,0.635604,0.220111
0.697127,0.680435,0.240536
0.747955,0.664783,0.241658
0.662225,0.711491,0.213306
0.695815,0.662954,0.277633
0.702260,0.640001,0.245846
0.721619,0.729421,0.216907
0.681433,0.715063,0.233253
0.692176,0.736893,0.260388
0.716334,0.704804,0.182412
0.630531,0.682814,0.272558
0.673742,0.697535,0.255177
0.707010,0.677699,0.251970
0.678395,0.664603,0.207215
0.735130,0.685783,0.235213
0.689236,0.629419,0.286446
0.672490,0.626922,0.245693
0.685170,0.628859,0.242833
0.741926,0.650223,0.188221
0.732755,0.689223,0.264917
0.709085,0.691880,0.279106
0.661264,0.698397,0.216828
0.708670,0.636486,0.224744
0.699420,0.743840,0.176765
0.730804,0.700694,0.221802
0.724745,0.664554,0.230981
0.698206,0.634194,0.200954
0.716535,0.697285,0.206564
