alpha,phi,h
0.333355,0.605097,0.189782
0.289449,0.627748,0.138380
0.325520,0.658960,0.107424
0.315870,0.657907,0.145637
0.329951,0.650603,0.191796
0.297334,0.655701,0.177250
0.346422,0.614958,0.166384
0.324709,0.636408,0.158471
0.359666,0.588047,0.195619
0.313335,0.581657,0.144748
0.316966,0.677781,0.177498
0.319327,0.642889,0.168790
0.347167,0.646627,0.126011
0.372042,0.670744,0.167182
0.353302,0.679276,0.107630
0.375072,0.650300,0.170579
0.297011,0.661305,0.214966
0.315473,0.635072,0.139407
0.298030,0.608662,0.148510
0.355480,0.657111,0.101034
0.342491,0.617790,0.178658
0.311768,0.618123,0.163659
0.258332,0.648583,0.159290
0.312582,0.627679,0.126226
0.362751,0.705972,0.176258
0.319138,0.623563,0.146723
0.306702,0.615781,0.174231
0.275020,0.625394,0.158571
0.381292,0.661593,0.165704
0.312013,0.617808,0.181204
0.356774,0.691134,0.150964
0.294691,0.674157,0.173437
0.327717,0.622147,0.175273
0.301041,0.702011,0.148644
0.326871,0.639792,0.176382
0.339460,0.637125,0.169813
0.334239,0.617129,0.129379
0.283394,0.686788,0.140056
0.387542,0.623412,0.190083
0.318776,0.616092,0.165656
0.331766,0.668252,0.236252
0.271484,0.612458,0.186638
0.330669,0.586218,0.151723
0.284930,0.643583,0.130637
0.351333,0.628107,0.147610
0.336606,0.636806,0.187367
0.320332,0.659587,0.171428
0.320169,0.690991,0.134582
0.277256,0.663899,0.181574
0.359780,0.616669,0.121674
0.338010,0.621164,0.182055
0.315161,0.649534,0.175944
0.319715,0.634592,0.229797
0.285278,0.618544,0.188381
0.319433,0.652616,0.172550
0.293786,0.657707,0.202913
0.336733,0.618802,0.158584
0.286631,0.665723,0.151432
0.276550,0.657688,0.155871
0.294424,0.664068,0.187759
0.298975,0.613745,0.154415
0.346718,0.669156,0.122691
0.285423,0.609896,0.184283
0.314605,0.636451,0.183355
0.321297,0.635362,0.153538
0.267961,0.586158,0.151840
0.341351,0.622651,0.199269
0.346100,0.643442,0.166037
0.303406,0.651177,0.132044
0.259715,0.634673,0.175280
0.306829,0.680687,0.253619
0.299597,0.636568,0.181959
0.357991,0.619886,0.170175
0.315634,0.642137,0.167820
0.367544,0.648813,0.180334
0.281868,0.670968,0.135456
0.298429,0.623053,0.213958
0.320291,0.604032,0.185588
0.338748,0.682066,0.155463
0.291386,0.674875,0.166414
0.310036,0.695604,0.205335
0.314876,0.648276,0.144342
0.248606,0.637420,0.211680
0.290515,0.675474,0.194947
0.322106,0.648598,0.204622
0.304153,0.633688,0.151162
0.323447,0.657675,0.178013
0.289196,0.609534,0.196626
0.294151,0.602313,0.181998
0.302921,0.599057,0.164081
0.349192,0.614169,0.131692
0.331268,0.637931,0.190903
0.327550,0.662190,0.213105
0.296515,0.666884,0.165281
0.310781,0.583304,0.170214
0.318116,0.712981,0.123714
0.338673,0.655868,0.164889
0.332761,0.641185,0.155740
0.322730,0.598196,0.147745
0.326691,0.657016,0.151991
