alpha,phi,h
0.596812,0.502560,0.234036
0.554330,0.554506,0.177343
0.603027,0.563477,0.169604
0.558796,0.591670,0.191689
0.594995,0.566767,0.217685
0.543938,0.571412,0.202538
0.608562,0.542696,0.217533
0.560646,0.561196,0.207406
0.622184,0.509749,0.250602
0.587374,0.489185,0.190285
0.579085,0.590168,0.239851
0.575339,0.573491,0.204761
0.596825,0.557279,0.180524
0.627901,0.609302,0.207099
0.601995,0.598464,0.147968
0.623827,0.556784,0.202811
0.545180,0.595038,0.245638
0.578884,0.560387,0.175292
0.554865,0.531350,0.185822
0.607234,0.557886,0.130135
0.615189,0.528220,0.213337
0.592806,0.522256,0.221114
0.533007,0.563198,0.200738
0.572713,0.529454,0.178934
0.623705,0.604003,0.219298
0.581941,0.522850,0.208640
0.562558,0.505860,0.211358
0.542996,0.522981,0.215812
0.630138,0.574255,0.206012
0.564776,0.527652,0.228706
0.630692,0.584458,0.212395
0.557954,0.579371,0.226495
0.576254,0.543561,0.199743
0.579698,0.596392,0.222805
0.576481,0.538826,0.229646
0.612796,0.556249,0.212456
0.589045,0.547863,0.162278
0.533823,0.604281,0.202886
0.644248,0.515651,0.237456
0.588106,0.525830,0.198201
0.593547,0.574273,0.278573
0.519681,0.526974,0.230414
0.590635,0.512080,0.200897
0.555807,0.559117,0.182040
0.624650,0.537192,0.199205
0.606150,0.565379,0.233269
0.585019,0.574997,0.221981
0.594200,0.591320,0.186308
0.536651,0.570257,0.223417
0.603172,0.534549,0.168509
0.599606,0.527181,0.239918
0.589647,0.566551,0.238454
0.572917,0.543466,0.260510
0.550948,0.529482,0.232961
0.598852,0.568145,0.220344
0.532360,0.580564,0.224046
0.602167,0.534801,0.200200
0.555107,0.573279,0.209778
0.536219,0.603175,0.208036
0.541843,0.563541,0.227270
0.554673,0.535428,0.190166
0.603166,0.592923,0.168591
0.533149,0.531737,0.224845
0.574074,0.530843,0.239492
0.583946,0.554999,0.203957
0.526913,0.508695,0.206658
0.586686,0.554077,0.246708
0.611028,0.558799,0.204499
0.559809,0.532034,0.183064
0.530616,0.538003,0.215270
0.565664,0.568110,0.305775
0.567425,0.556756,0.232173
0.614968,0.528836,0.214186
0.570783,0.568705,0.232504
0.618699,0.550290,0.227796
0.557071,0.563341,0.206136
0.565134,0.537986,0.268884
0.597172,0.515967,0.240748
0.611569,0.578376,0.195084
0.555981,0.590829,0.214161
0.569281,0.606964,0.261479
0.591412,0.565890,0.175609
0.504796,0.560852,0.255634
0.544638,0.587730,0.250358
0.568534,0.569780,0.238316
0.568487,0.522326,0.208174
0.612337,0.576294,0.220966
0.574279,0.508707,0.260718
0.555168,0.517534,0.227014
0.557002,0.521087,0.216101
0.601924,0.526836,0.179745
0.604336,0.567588,0.240066
0.599301,0.583908,0.261076
0.549176,0.582366,0.203890
0.583045,0.520641,0.197655
0.581015,0.611891,0.180701
0.598650,0.582981,0.206180
0.602598,0.549419,0.207405
0.569692,0.499062,0.192260
0.588713,0.572540,0.203839
