alpha,phi,h
0.729808,0.584933,0.250054
0.683452,0.620659,0.176110
0.731790,0.662435,0.168991
0.689770,0.659630,0.190448
0.726014,0.626645,0.238065
0.677215,0.640561,0.194179
0.742277,0.613148,0.220388
0.683033,0.641103,0.196122
0.762817,0.568103,0.249218
0.707228,0.570227,0.200840
0.710104,0.668201,0.236316
0.697732,0.648955,0.226479
0.726650,0.647729,0.171271
0.774294,0.674426,0.199210
0.727764,0.658097,0.165945
0.745400,0.627393,0.201305
0.668494,0.669998,0.251926
0.719343,0.641387,0.171406
0.680707,0.611991,0.208207
0.735423,0.629062,0.154308
0.756386,0.597982,0.227281
0.706817,0.599260,0.218653
0.656661,0.615447,0.214962
0.702913,0.621834,0.175659
0.742425,0.668552,0.225416
0.709001,0.602106,0.210210
0.697952,0.602819,0.219955
0.669792,0.616363,0.190219
0.739159,0.645397,0.203173
0.683778,0.613278,0.245549
0.757675,0.670181,0.208576
0.690728,0.652029,0.224862
0.714227,0.613808,0.198396
0.716482,0.679737,0.209078
0.695365,0.617780,0.219275
0.754645,0.625309,0.228776
0.714397,0.607289,0.178114
0.662686,0.688873,0.193275
0.777653,0.594996,0.226542
0.713787,0.608708,0.201273
0.718586,0.662970,0.276119
0.647232,0.621728,0.232053
0.710623,0.595387,0.211572
0.682752,0.634554,0.175664
0.747121,0.602104,0.209238
0.728884,0.647168,0.242713
0.712032,0.645901,0.224214
0.704651,0.681468,0.208115
0.673673,0.651732,0.229181
0.737472,0.590620,0.174674
0.719414,0.599532,0.220777
0.706466,0.651409,0.231444
0.715430,0.613578,0.270354
0.697499,0.609001,0.243652
0.738719,0.644109,0.233201
0.656048,0.685785,0.249206
0.716173,0.601521,0.210145
0.675710,0.658541,0.198757
0.666083,0.673461,0.220804
0.688551,0.646439,0.223305
0.683447,0.589523,0.195507
0.746263,0.655057,0.164382
0.679419,0.586664,0.229510
0.711632,0.614092,0.243536
0.709446,0.641546,0.205397
0.646349,0.580419,0.188509
0.717359,0.628550,0.263726
0.757407,0.639108,0.207065
0.694424,0.620836,0.169574
0.640022,0.640689,0.221031
0.703539,0.648378,0.323973
0.706844,0.628413,0.238531
0.735986,0.590885,0.223716
0.716091,0.632607,0.224235
0.754620,0.618666,0.214681
0.682368,0.660915,0.197900
0.708331,0.616982,0.263185
0.719324,0.589991,0.241093
0.724870,0.673987,0.206541
0.692835,0.663792,0.212250
0.700505,0.693314,0.248034
0.725624,0.646387,0.159199
0.636546,0.628103,0.267026
0.682525,0.658331,0.240137
0.717291,0.640992,0.228529
0.688123,0.614736,0.203998
0.731911,0.641431,0.218114
0.715287,0.586068,0.263035
0.686386,0.586814,0.233886
0.694876,0.581728,0.224261
0.745847,0.611274,0.179089
0.755190,0.634386,0.253219
0.729587,0.649621,0.264819
0.676355,0.659364,0.206067
0.711110,0.571867,0.215832
0.708622,0.713234,0.157209
0.746352,0.635151,0.220475
0.731427,0.617595,0.215140
0.694515,0.578795,0.194544
0.722800,0.657346,0.209211
