alpha,phi,h
0.461157,0.493346,0.274556
0.401656,0.523543,0.219300
0.440181,0.554552,0.189462
0.438153,0.542673,0.230617
0.453977,0.543253,0.259070
0.413230,0.544024,0.249565
0.456448,0.519895,0.251957
0.413701,0.528956,0.237896
0.482310,0.487178,0.271911
0.437100,0.475314,0.241488
0.446505,0.557892,0.260978
0.431054,0.539586,0.240258
0.457284,0.539901,0.203908
0.481803,0.567180,0.234808
0.451752,0.572693,0.201036
0.477795,0.531750,0.242698
0.398623,0.565376,0.279311
0.448057,0.534821,0.219818
0.416059,0.503262,0.231754
0.464861,0.539893,0.171366
0.461586,0.508926,0.238948
0.442213,0.507087,0.247953
0.388947,0.536985,0.244146
0.436990,0.526619,0.204878
0.475776,0.574392,0.259588
0.444879,0.498139,0.239484
0.413135,0.497815,0.259113
0.408050,0.516138,0.235154
0.471272,0.542727,0.249481
0.413514,0.513655,0.250777
0.479446,0.582415,0.239645
0.426644,0.541993,0.246895
0.436523,0.517235,0.234859
0.425686,0.577978,0.240264
0.443235,0.523497,0.260200
0.471873,0.522000,0.254231
0.461298,0.518213,0.210191
0.384261,0.576594,0.218679
0.496284,0.500303,0.260418
0.447269,0.503916,0.235550
0.437511,0.566545,0.304415
0.388170,0.512534,0.257392
0.458705,0.490412,0.222830
0.403573,0.541225,0.203960
0.472652,0.521440,0.231652
0.449569,0.543573,0.274424
0.451674,0.546286,0.248305
0.443464,0.577575,0.219295
0.397762,0.550032,0.264641
0.474613,0.497556,0.202943
0.441533,0.511493,0.257004
0.429406,0.538590,0.262641
0.437758,0.509554,0.308692
0.424705,0.506614,0.262584
0.442764,0.542293,0.243756
0.410040,0.553100,0.268270
0.463728,0.509412,0.238032
0.398336,0.554319,0.239445
0.390995,0.572803,0.240077
0.419051,0.549284,0.269737
0.415452,0.516429,0.235348
0.457008,0.548685,0.203961
0.389635,0.505205,0.262126
0.439632,0.509864,0.279720
0.429176,0.529836,0.243789
0.384498,0.482178,0.227684
0.455943,0.524136,0.270844
0.468963,0.530418,0.234756
0.416173,0.520925,0.222167
0.379397,0.519156,0.258005
0.428994,0.543699,0.341353
0.424528,0.529462,0.261315
0.462549,0.507738,0.255052
0.430419,0.533132,0.251862
0.465618,0.532005,0.252510
0.403345,0.555336,0.226844
0.413436,0.533420,0.295080
0.436312,0.490041,0.267925
0.459141,0.563472,0.225487
0.408740,0.563228,0.251713
0.428799,0.579521,0.286462
0.449338,0.532882,0.217384
0.376673,0.521592,0.289116
0.407171,0.559718,0.269383
0.434432,0.536854,0.273717
0.433523,0.509183,0.225973
0.464316,0.546843,0.256436
0.411720,0.489183,0.286673
0.412059,0.498061,0.265479
0.404723,0.490876,0.247397
0.465275,0.494089,0.215849
0.449756,0.542830,0.272976
0.445541,0.557009,0.289520
0.401144,0.548662,0.229861
0.438379,0.495985,0.230463
0.436303,0.593136,0.203263
0.457197,0.557193,0.242335
0.444183,0.518950,0.244877
0.433304,0.480072,0.219396
0.458737,0.543675,0.227254
