alpha,phi,h
0.629827,0.556996,0.322794
0.579669,0.610083,0.272003
0.618238,0.630626,0.251475
0.600067,0.635574,0.267633
0.636361,0.614297,0.303049
0.568224,0.623577,0.282191
0.624714,0.592566,0.306241
0.576603,0.617023,0.292516
0.658895,0.561564,0.329259
0.604317,0.554533,0.293124
0.608222,0.635936,0.307896
0.592424,0.628612,0.294072
0.622338,0.625540,0.249245
0.666652,0.655924,0.275875
0.631804,0.661458,0.235325
0.648905,0.599303,0.291937
0.558643,0.646464,0.323351
0.615061,0.616708,0.251647
0.587437,0.603477,0.271404
0.632414,0.611501,0.223501
0.644455,0.586820,0.298349
0.613970,0.571012,0.305230
0.560503,0.621929,0.292543
0.604524,0.597971,0.258650
0.645232,0.649766,0.297662
0.612490,0.580513,0.278391
0.599881,0.572819,0.301868
0.565840,0.590580,0.279832
0.658437,0.635895,0.295855
0.595525,0.586718,0.311373
0.656214,0.649988,0.297951
0.594157,0.636286,0.292024
0.615434,0.595478,0.279729
0.617606,0.666285,0.294301
0.598073,0.594243,0.315218
0.649040,0.599506,0.309675
0.628015,0.599120,0.241010
0.566411,0.651934,0.262536
0.675182,0.577442,0.308942
0.618973,0.580750,0.293426
0.612700,0.627779,0.361214
0.553517,0.596709,0.313829
0.619815,0.562605,0.285013
0.576326,0.622686,0.247917
0.634450,0.578929,0.281241
0.621394,0.621413,0.310059
0.616307,0.625412,0.304925
0.609216,0.664944,0.271714
0.571200,0.644687,0.311428
0.623267,0.571965,0.262056
0.612432,0.584232,0.301294
0.616354,0.631194,0.318971
0.598916,0.597998,0.358634
0.588802,0.590225,0.324800
0.624512,0.615886,0.302995
0.574641,0.640598,0.311681
0.620686,0.578492,0.294336
0.583286,0.623523,0.281186
0.565661,0.662509,0.287519
0.584325,0.615031,0.297365
0.567309,0.593839,0.281069
0.630400,0.633010,0.249575
0.561396,0.583460,0.306006
0.603218,0.590178,0.319842
0.604807,0.614734,0.287885
0.554282,0.561972,0.279772
0.635068,0.600881,0.328865
0.643211,0.601766,0.290652
0.589556,0.601426,0.273291
0.557099,0.614662,0.307769
0.602464,0.621670,0.397962
0.601186,0.606167,0.319041
0.638429,0.573612,0.294925
0.595745,0.626250,0.304127
0.648442,0.608534,0.303488
0.580856,0.636973,0.281949
0.598151,0.612810,0.340418
0.616194,0.577183,0.308628
0.633524,0.649368,0.288374
0.579614,0.652238,0.300897
0.605293,0.664356,0.333850
0.611343,0.620011,0.262412
0.545587,0.610947,0.337648
0.563448,0.636653,0.323056
0.610724,0.616481,0.318095
0.592674,0.596183,0.284597
0.650702,0.630942,0.297671
0.597674,0.557588,0.338797
0.584290,0.574770,0.311110
0.593502,0.560588,0.298248
0.631849,0.584898,0.263827
0.641433,0.628043,0.333810
0.617622,0.623475,0.349084
0.580012,0.637674,0.281951
0.616377,0.577532,0.283370
0.617090,0.682235,0.241127
0.624477,0.643506,0.296569
0.621727,0.606974,0.294495
0.604560,0.566861,0.269958
0.624171,0.632852,0.270999
