alpha,phi,h
0.507396,0.679937,0.383402
0.472309,0.690790,0.324698
0.519981,0.724409,0.320011
0.498053,0.708944,0.340947
0.510024,0.700075,0.381717
0.459371,0.698719,0.362025
0.521911,0.673773,0.368748
0.483042,0.695800,0.359172
0.552892,0.638688,0.394915
0.492051,0.640552,0.353626
0.486350,0.737761,0.384164
0.499643,0.701833,0.350686
0.512593,0.713367,0.317156
0.551661,0.733607,0.348326
0.510313,0.724883,0.303146
0.525478,0.694321,0.350742
0.468576,0.729769,0.384454
0.490073,0.690674,0.340568
0.464964,0.669045,0.350041
0.533258,0.702249,0.298895
0.539192,0.668664,0.368957
0.488123,0.669767,0.367856
0.443001,0.702015,0.348258
0.483254,0.691758,0.313845
0.541413,0.748501,0.359020
0.500410,0.659548,0.343841
0.487807,0.671083,0.369119
0.452776,0.673066,0.338942
0.532630,0.710207,0.363063
0.484531,0.693410,0.384134
0.513535,0.742572,0.352486
0.474103,0.719278,0.362409
0.492488,0.678553,0.362148
0.498388,0.748542,0.355400
0.478347,0.694365,0.374703
0.527231,0.683356,0.361666
0.495748,0.682716,0.319185
0.460793,0.743942,0.338126
0.547066,0.687755,0.381566
0.496706,0.667554,0.358712
0.496443,0.727097,0.425869
0.438573,0.677145,0.385975
0.512133,0.645167,0.339954
0.470413,0.694323,0.317755
0.528700,0.683697,0.344042
0.534088,0.706024,0.383321
0.492265,0.716989,0.362380
0.498408,0.748476,0.328229
0.460439,0.720720,0.370936
0.524706,0.662760,0.311019
0.488316,0.665800,0.369509
0.501428,0.710122,0.374734
0.507114,0.685778,0.404319
0.478592,0.672907,0.369814
0.511139,0.705672,0.365739
0.466275,0.718690,0.391626
0.513330,0.678808,0.355518
0.452906,0.712585,0.343472
0.450262,0.734362,0.348232
0.471514,0.723466,0.373015
0.477559,0.681514,0.353434
0.506735,0.717705,0.320714
0.445618,0.674312,0.370015
0.486619,0.692168,0.383496
0.484983,0.696433,0.348990
0.446124,0.657230,0.335997
0.508438,0.691908,0.393837
0.516206,0.697614,0.346899
0.479875,0.683641,0.340929
0.425074,0.696981,0.372429
0.484850,0.711881,0.446742
0.463442,0.700370,0.378689
0.520788,0.658684,0.360587
0.485988,0.699849,0.367527
0.528924,0.692830,0.386820
0.456402,0.715362,0.349401
0.461897,0.669979,0.414819
0.491512,0.647314,0.386876
0.514026,0.733000,0.348334
0.459182,0.725218,0.365166
0.486102,0.747072,0.382909
0.485639,0.693441,0.327346
0.436623,0.695195,0.416215
0.469638,0.719762,0.393481
0.493539,0.706510,0.386288
0.484213,0.663126,0.346429
0.516916,0.709796,0.371175
0.479566,0.665365,0.399239
0.473687,0.665552,0.380440
0.472615,0.666900,0.367003
0.533659,0.663122,0.321674
0.515197,0.697886,0.387194
0.504157,0.721126,0.391091
0.463732,0.720754,0.350637
0.480835,0.647566,0.359055
0.473965,0.756618,0.318043
0.517581,0.725055,0.356476
0.513880,0.680632,0.357038
0.496052,0.650519,0.355733
0.508424,0.708836,0.334525
