alpha,phi,h
0.351493,0.890304,0.440747
0.326423,0.903859,0.379026
0.361723,0.934663,0.359270
0.345199,0.927605,0.397924
0.364748,0.911167,0.441083
0.319362,0.906816,0.414058
0.371036,0.888602,0.423359
0.338846,0.906059,0.402023
0.392286,0.846117,0.428005
0.341884,0.882541,0.396915
0.316083,0.960631,0.429631
0.323799,0.916888,0.407414
0.377234,0.930752,0.368917
0.383221,0.954034,0.416864
0.374719,0.941110,0.367337
0.379861,0.905603,0.424355
0.307243,0.935309,0.447267
0.336615,0.905806,0.385105
0.308872,0.895392,0.416973
0.386571,0.907054,0.352345
0.360031,0.889732,0.417256
0.319643,0.905913,0.413627
0.276840,0.906241,0.403190
0.329790,0.900863,0.383596
0.383626,0.973766,0.416432
0.326705,0.889502,0.403782
0.333000,0.888167,0.423126
0.313722,0.881002,0.397471
0.399108,0.918823,0.421324
0.341955,0.918311,0.439941
0.376524,0.951037,0.393640
0.302091,0.930455,0.422198
0.347023,0.902081,0.416514
0.333178,0.949070,0.387894
0.332552,0.907395,0.428431
0.371688,0.902170,0.410149
0.353577,0.887818,0.384460
0.299405,0.943993,0.389380
0.405920,0.895524,0.430062
0.345037,0.874218,0.410823
0.332423,0.937472,0.482252
0.297747,0.893553,0.439529
0.344132,0.856049,0.398732
0.315989,0.904067,0.386179
0.378482,0.887925,0.404441
0.363220,0.903166,0.438498
0.342285,0.923021,0.421142
0.341491,0.957796,0.398115
0.295481,0.941733,0.424032
0.373317,0.887803,0.366753
0.370321,0.883561,0.415150
0.342589,0.918374,0.424947
0.330355,0.904161,0.456696
0.320608,0.881955,0.423194
0.339308,0.927401,0.420320
0.315039,0.924637,0.447909
0.364554,0.881887,0.404774
0.302026,0.926118,0.399589
0.301855,0.923403,0.397397
0.309848,0.943336,0.416440
0.328934,0.889631,0.393214
0.356159,0.928140,0.354445
0.293239,0.881491,0.428713
0.355070,0.911670,0.431462
0.324703,0.914309,0.409792
0.296995,0.850987,0.383340
0.365908,0.892189,0.445684
0.358684,0.912873,0.406254
0.306435,0.902304,0.389905
0.287594,0.902621,0.420799
0.311105,0.929036,0.503413
0.304890,0.908482,0.440575
0.379648,0.878243,0.428611
0.326156,0.922233,0.418378
0.378043,0.910178,0.428663
0.292223,0.949077,0.396444
0.310924,0.879635,0.462026
0.347292,0.865413,0.434942
0.359648,0.948520,0.415210
0.304696,0.944414,0.412676
0.320350,0.972348,0.438893
0.339610,0.913216,0.389094
0.265500,0.912937,0.452930
0.295074,0.949272,0.444366
0.332529,0.914864,0.452622
0.323394,0.902788,0.387852
0.364237,0.946153,0.428892
0.327624,0.877660,0.457911
0.319160,0.876263,0.425774
0.302156,0.862090,0.413387
0.371655,0.887242,0.391590
0.357018,0.913673,0.428213
0.369541,0.932906,0.437719
0.316482,0.932714,0.409130
0.337319,0.876919,0.399849
0.329894,0.975580,0.365927
0.353097,0.933887,0.415465
0.352805,0.909629,0.391677
0.321077,0.864755,0.392215
0.346014,0.920021,0.391383
