alpha,phi,h
0.397449,0.761572,0.339211
0.337343,0.781841,0.282268
0.370001,0.831720,0.253697
0.356143,0.821604,0.301703
0.381391,0.787998,0.333461
0.341583,0.801613,0.325332
0.374800,0.793875,0.316899
0.358183,0.801737,0.296677
0.428890,0.728217,0.333646
0.367583,0.751458,0.305105
0.347014,0.831123,0.325079
0.350325,0.796774,0.311553
0.401972,0.815198,0.266307
0.395144,0.837491,0.301087
0.378768,0.821500,0.263770
0.400477,0.801169,0.324947
0.337500,0.826516,0.344661
0.361559,0.808126,0.283239
0.326260,0.786173,0.310102
0.406737,0.819262,0.248722
0.388449,0.774406,0.322419
0.349397,0.788326,0.309536
0.314998,0.779732,0.309213
0.355731,0.786243,0.278649
0.409038,0.856309,0.308294
0.361421,0.775174,0.303319
0.340274,0.777932,0.320172
0.320088,0.781414,0.284481
0.415508,0.817254,0.312430
0.342116,0.806780,0.324960
0.402193,0.849853,0.298111
0.340384,0.817034,0.316846
0.378670,0.774530,0.301789
0.337755,0.836223,0.292172
0.356308,0.784330,0.326560
0.387220,0.792842,0.314250
0.377625,0.776748,0.274531
0.324238,0.841075,0.269337
0.419315,0.791027,0.324410
0.375654,0.769029,0.303823
0.364371,0.820642,0.370666
0.324923,0.786664,0.325147
0.370107,0.747475,0.289863
0.335494,0.800388,0.267803
0.393679,0.788610,0.293319
0.383689,0.798714,0.343706
0.364851,0.818060,0.317384
0.362275,0.863274,0.278652
0.313330,0.839697,0.325625
0.390182,0.775647,0.270945
0.378760,0.782435,0.312419
0.363260,0.814009,0.321455
0.368125,0.768446,0.364042
0.336030,0.779063,0.321523
0.373516,0.813581,0.320862
0.323778,0.813912,0.346450
0.388342,0.792310,0.298582
0.320767,0.828125,0.290577
0.319213,0.809016,0.303514
0.337035,0.836377,0.316067
0.354170,0.781537,0.291328
0.392017,0.827998,0.255669
0.312139,0.767507,0.327106
0.361251,0.798725,0.330327
0.350744,0.802823,0.300494
0.299329,0.739748,0.289940
0.387245,0.790261,0.326479
0.371958,0.792607,0.292540
0.335542,0.792146,0.292548
0.309412,0.789516,0.322470
0.345694,0.813197,0.397070
0.327868,0.807499,0.338819
0.396018,0.766227,0.322580
0.361398,0.809565,0.307805
0.394796,0.800438,0.333641
0.303366,0.843734,0.290990
0.339823,0.779023,0.361752
0.359106,0.748833,0.333499
0.385258,0.839038,0.290662
0.322313,0.834524,0.307779
0.344936,0.861123,0.342362
0.355391,0.811450,0.289822
0.286375,0.802138,0.357891
0.331700,0.833164,0.340142
0.365179,0.804151,0.346794
0.364762,0.793786,0.288260
0.384748,0.818188,0.332736
0.342860,0.773570,0.341663
0.341495,0.758564,0.330321
0.335221,0.752804,0.310234
0.401779,0.762420,0.286637
0.365917,0.806532,0.331454
0.379780,0.824943,0.345338
0.338760,0.811168,0.304811
0.348680,0.753213,0.312117
0.356326,0.865850,0.271088
0.368475,0.805994,0.318179
0.369279,0.786251,0.298266
0.346952,0.748592,0.288463
0.380364,0.814568,0.281641
