alpha,phi,h
0.542116,0.564640,0.234465
0.495836,0.586933,0.173163
0.529542,0.624975,0.161905
0.523600,0.621463,0.198327
0.530878,0.601531,0.234653
0.484120,0.595740,0.213161
0.558308,0.582056,0.215656
0.494064,0.604621,0.199121
0.559342,0.539009,0.245686
0.515926,0.541478,0.197474
0.496357,0.644700,0.230931
0.507270,0.617485,0.203626
0.543062,0.612087,0.173436
0.566465,0.643498,0.196427
0.534899,0.628561,0.168142
0.562113,0.599769,0.216307
0.483481,0.640096,0.238502
0.509893,0.608138,0.198598
0.487608,0.579509,0.208265
0.553319,0.612601,0.132775
0.562180,0.562724,0.217533
0.509334,0.579050,0.216722
0.451829,0.592174,0.206294
0.486908,0.587556,0.174946
0.557767,0.661576,0.221755
0.514311,0.564589,0.211856
0.492501,0.566047,0.216715
0.469590,0.582557,0.195643
0.567489,0.602840,0.218116
0.486259,0.576430,0.231726
0.567421,0.646138,0.209125
0.486049,0.630576,0.223216
0.526886,0.588568,0.217278
0.505896,0.649576,0.200071
0.519729,0.580609,0.225110
0.543216,0.591481,0.212951
0.527783,0.584951,0.182480
0.478835,0.658091,0.187743
0.571011,0.582414,0.235549
0.520928,0.571321,0.216249
0.528911,0.624293,0.273393
0.457526,0.587416,0.233322
0.527176,0.560867,0.206654
0.478196,0.613694,0.172181
0.565510,0.573549,0.201588
0.549364,0.607666,0.240841
0.506912,0.620697,0.216929
0.512869,0.643021,0.182245
0.472672,0.628644,0.227630
0.542505,0.567402,0.173598
0.525357,0.576592,0.217638
0.515315,0.619969,0.227680
0.527242,0.582642,0.267736
0.482736,0.585293,0.234849
0.533520,0.620154,0.235638
0.467138,0.625697,0.240376
0.530869,0.577878,0.205594
0.478167,0.624593,0.204750
0.473122,0.635056,0.204590
0.492642,0.622150,0.223765
0.494871,0.580285,0.196839
0.544345,0.625466,0.174626
0.482709,0.569211,0.227320
0.505257,0.600427,0.237950
0.531409,0.595067,0.195570
0.463352,0.546214,0.185397
0.537137,0.594863,0.255185
0.539164,0.595915,0.204737
0.492697,0.596416,0.185818
0.454510,0.600581,0.225208
0.499077,0.617713,0.306560
0.500664,0.597822,0.238951
0.554259,0.565711,0.236257
0.504720,0.592627,0.221610
0.550843,0.593988,0.224386
0.473021,0.631394,0.206756
0.497849,0.574551,0.272534
0.523628,0.557307,0.237269
0.529285,0.642375,0.201637
0.502582,0.631229,0.212075
0.505244,0.662693,0.235840
0.521071,0.616751,0.174153
0.445806,0.599490,0.259196
0.485392,0.641074,0.247354
0.515268,0.606585,0.244966
0.506120,0.578802,0.199244
0.524980,0.608158,0.234126
0.502074,0.565193,0.267300
0.494801,0.562303,0.235123
0.493626,0.554130,0.223692
0.543905,0.564498,0.188728
0.534126,0.591727,0.250168
0.513221,0.622500,0.256433
0.485791,0.606086,0.209645
0.515919,0.546812,0.215226
0.515282,0.654705,0.166958
0.536277,0.620245,0.217133
0.529656,0.590805,0.205833
0.507122,0.548106,0.196497
0.531032,0.612886,0.204716
