alpha,phi,h
0.573847,0.632436,0.187797
0.530844,0.666866,0.132298
0.565127,0.704324,0.119819
0.543869,0.696298,0.156709
0.567191,0.685607,0.186919
0.525555,0.679787,0.155223
0.575384,0.650365,0.169798
0.536833,0.666347,0.165712
0.601657,0.614246,0.208041
0.563395,0.614708,0.143907
0.559806,0.709927,0.189887
0.543241,0.682739,0.164762
0.580415,0.685140,0.134772
0.609130,0.705085,0.160937
0.581135,0.705510,0.123730
0.600208,0.670590,0.156573
0.515354,0.722263,0.191157
0.550032,0.672912,0.139887
0.523690,0.654919,0.150844
0.585879,0.689910,0.095982
0.574077,0.642134,0.174834
0.546822,0.645114,0.166108
0.481539,0.660820,0.152319
0.549381,0.652427,0.129467
0.592443,0.739981,0.163646
0.547487,0.644409,0.154204
0.529942,0.634291,0.166579
0.500665,0.645230,0.155114
0.597942,0.683282,0.171770
0.528127,0.664276,0.196919
0.608987,0.727656,0.159757
0.535363,0.697791,0.165348
0.564948,0.657037,0.162147
0.544884,0.724824,0.161049
0.564947,0.658614,0.168148
0.593564,0.666338,0.163576
0.575590,0.647617,0.125297
0.502164,0.730150,0.133559
0.618387,0.659921,0.173411
0.537984,0.651988,0.157214
0.550485,0.696696,0.241029
0.491129,0.648056,0.192617
0.566004,0.624587,0.153208
0.516177,0.688503,0.116360
0.594151,0.674777,0.147950
0.570494,0.691019,0.190247
0.545831,0.693413,0.182596
0.554287,0.732048,0.142975
0.512539,0.701092,0.182498
0.579379,0.639925,0.127853
0.554418,0.655144,0.175794
0.546935,0.692395,0.196412
0.547199,0.657174,0.228663
0.515391,0.652163,0.202799
0.564148,0.688125,0.189162
0.521988,0.699018,0.197619
0.584573,0.650395,0.165679
0.542313,0.701322,0.154645
0.510435,0.719547,0.169404
0.538861,0.698486,0.179720
0.531191,0.656226,0.133659
0.575880,0.692230,0.132355
0.507792,0.658432,0.183109
0.550636,0.663913,0.192315
0.536075,0.675543,0.166951
0.500919,0.613986,0.142755
0.570612,0.675948,0.207779
0.587524,0.672462,0.165056
0.529889,0.668206,0.135775
0.496189,0.664766,0.183663
0.543465,0.693820,0.261424
0.553977,0.673024,0.191829
0.584273,0.636824,0.181183
0.555620,0.669077,0.174425
0.607794,0.668701,0.180384
0.507597,0.708511,0.157821
0.523770,0.650430,0.233052
0.567248,0.630861,0.185060
0.569984,0.722758,0.159695
0.530063,0.699641,0.168352
0.550766,0.736794,0.198955
0.568868,0.690914,0.122743
0.473402,0.664140,0.221985
0.536830,0.704267,0.207286
0.554964,0.660659,0.201857
0.538428,0.657654,0.154462
0.578384,0.673903,0.188562
0.526489,0.628042,0.223176
0.527281,0.622955,0.180083
0.534038,0.629631,0.162754
0.594405,0.642038,0.112381
0.564574,0.679957,0.205670
0.571402,0.696524,0.212192
0.520293,0.704247,0.159381
0.560296,0.609054,0.163006
0.546017,0.745102,0.114775
0.584604,0.693912,0.176969
0.577195,0.656452,0.180342
0.537232,0.624754,0.147102
0.556798,0.695027,0.155606
