alpha,phi,h
0.490472,0.575228,0.329785
0.458889,0.616400,0.268905
0.494644,0.643076,0.261422
0.476741,0.646443,0.277963
0.485334,0.621579,0.318453
0.440260,0.623978,0.303257
0.501675,0.601204,0.314508
0.470690,0.627424,0.279371
0.522606,0.552803,0.329693
0.466382,0.558075,0.297888
0.460481,0.662179,0.325930
0.467829,0.619343,0.309623
0.494885,0.635693,0.260940
0.511340,0.669223,0.289055
0.482673,0.641259,0.256812
0.519975,0.610571,0.303182
0.438568,0.649545,0.340260
0.480989,0.627622,0.276403
0.437608,0.586604,0.287573
0.517843,0.629327,0.227504
0.511030,0.599475,0.306461
0.471934,0.598717,0.296501
0.429050,0.609877,0.307200
0.453342,0.607176,0.270704
0.505761,0.668306,0.309891
0.486978,0.597376,0.295893
0.468008,0.602777,0.296914
0.447266,0.604651,0.285898
0.510254,0.647377,0.303151
0.451824,0.592563,0.316135
0.508050,0.656732,0.295876
0.438544,0.642759,0.308487
0.477670,0.606358,0.295757
0.479361,0.679461,0.285538
0.462911,0.617491,0.310041
0.507875,0.605551,0.306464
0.488832,0.594969,0.273736
0.437828,0.670201,0.266419
0.535719,0.603426,0.327031
0.491246,0.587407,0.291735
0.485305,0.643919,0.356333
0.429387,0.610504,0.318307
0.478013,0.571665,0.295805
0.446662,0.621864,0.257116
0.510108,0.605414,0.297512
0.495098,0.626684,0.325926
0.469755,0.656783,0.309944
0.472457,0.672371,0.278102
0.442944,0.648452,0.309794
0.507671,0.589038,0.254419
0.481871,0.594457,0.300849
0.457373,0.637691,0.335991
0.483383,0.609011,0.345100
0.468464,0.611736,0.308117
0.482902,0.630756,0.313835
0.438133,0.633342,0.336275
0.480105,0.600378,0.307212
0.449658,0.645540,0.291093
0.419228,0.648779,0.289937
0.459371,0.633602,0.307238
0.466179,0.595682,0.276841
0.490410,0.645762,0.266668
0.432421,0.582801,0.320645
0.469897,0.612103,0.333373
0.487320,0.631263,0.288422
0.427003,0.572737,0.286420
0.485744,0.626985,0.326320
0.493977,0.618069,0.287185
0.458718,0.617841,0.277429
0.410749,0.617525,0.310995
0.462455,0.633690,0.397547
0.448212,0.620922,0.327688
0.508874,0.575615,0.314093
0.463379,0.618824,0.308542
0.510472,0.613009,0.307048
0.446209,0.657182,0.288824
0.454247,0.606758,0.351241
0.475734,0.579456,0.318039
0.483980,0.646518,0.289986
0.445523,0.649978,0.310628
0.482997,0.669816,0.330298
0.471456,0.628969,0.268454
0.412712,0.624115,0.336996
0.438847,0.658051,0.320769
0.475445,0.631316,0.341179
0.457782,0.609585,0.283856
0.495594,0.641067,0.314183
0.446595,0.588320,0.346817
0.455746,0.601649,0.315700
0.453401,0.577365,0.314779
0.508955,0.598158,0.271433
0.503843,0.625323,0.334301
0.471454,0.645607,0.343219
0.450253,0.639249,0.284327
0.476829,0.583188,0.289565
0.478445,0.690493,0.243091
0.485096,0.640521,0.302592
0.492550,0.603747,0.298667
0.455413,0.564469,0.282292
0.488927,0.634382,0.291161
