alpha,phi,h
0.650903,0.681245,0.266689
0.623460,0.727104,0.216391
0.661288,0.736899,0.198285
0.623008,0.739815,0.222940
0.657108,0.725420,0.262405
0.607269,0.723972,0.229215
0.678059,0.700495,0.252898
0.616971,0.726975,0.222027
0.688103,0.645339,0.283455
0.641013,0.656683,0.223930
0.631846,0.771605,0.264010
0.625091,0.726117,0.251769
0.661470,0.734966,0.211249
0.693327,0.760862,0.231396
0.661248,0.755219,0.186787
0.684411,0.709465,0.229795
0.598172,0.772270,0.264027
0.644193,0.725883,0.211683
0.607888,0.700801,0.218740
0.672034,0.728373,0.165681
0.686732,0.692712,0.250685
0.643283,0.699851,0.234590
0.587468,0.706438,0.246003
0.622551,0.702274,0.195611
0.691927,0.764233,0.257358
0.642143,0.688537,0.236688
0.629292,0.688403,0.248623
0.603170,0.702347,0.225614
0.684817,0.732932,0.252442
0.614424,0.712219,0.269747
0.693117,0.764619,0.239825
0.634884,0.745251,0.260149
0.654998,0.702491,0.230935
0.639561,0.782038,0.238286
0.629646,0.703496,0.244299
0.672239,0.710275,0.250351
0.647669,0.694812,0.213227
0.600592,0.782017,0.218487
0.704198,0.693757,0.260877
0.645111,0.687879,0.233536
0.649728,0.741975,0.307595
0.597902,0.699265,0.262772
0.643152,0.674468,0.223109
0.604667,0.728603,0.205660
0.668577,0.715388,0.227176
0.684069,0.727993,0.263217
0.652379,0.747257,0.259484
0.640813,0.775804,0.223153
0.613859,0.741570,0.247822
0.668122,0.677991,0.203127
0.646583,0.692977,0.264142
0.638238,0.748513,0.264292
0.640858,0.703813,0.308276
0.635601,0.703867,0.265463
0.671705,0.725383,0.263369
0.594028,0.744468,0.265504
0.656427,0.702487,0.234766
0.609451,0.748425,0.231172
0.583844,0.752912,0.247770
0.616394,0.739768,0.254370
0.631824,0.682716,0.214532
0.668344,0.745520,0.206492
0.592496,0.685986,0.265386
0.634345,0.708693,0.276321
0.643419,0.736211,0.218366
0.597366,0.662231,0.228709
0.647282,0.728335,0.269583
0.667482,0.710455,0.235085
0.625604,0.712728,0.195017
0.579023,0.722131,0.252820
0.633707,0.736101,0.338820
0.638161,0.715839,0.279577
0.666791,0.673388,0.251787
0.630406,0.718135,0.269169
0.671622,0.719642,0.266727
0.592220,0.752167,0.226334
0.617320,0.697799,0.305633
0.647490,0.680706,0.264313
0.650095,0.773998,0.240644
0.595718,0.752581,0.251362
0.635001,0.781539,0.265861
0.644269,0.720563,0.200201
0.569865,0.726461,0.287076
0.605882,0.741795,0.268908
0.638544,0.722761,0.277668
0.630978,0.706932,0.230630
0.657515,0.739833,0.267686
0.631275,0.681888,0.298577
0.623509,0.686442,0.271820
0.625183,0.666085,0.251532
0.665350,0.697201,0.210467
0.642280,0.734292,0.274597
0.651697,0.749111,0.291588
0.590648,0.739598,0.235443
0.642819,0.669419,0.234311
0.653162,0.779913,0.199567
0.660105,0.733353,0.248106
0.648468,0.704511,0.248148
0.634617,0.655157,0.220939
0.651644,0.740539,0.238002
