alpha,phi,h
0.360821,0.493654,0.307612
0.314269,0.523933,0.265736
0.372088,0.557752,0.225407
0.344659,0.546700,0.270502
0.381395,0.538426,0.306405
0.311163,0.541546,0.303206
0.355102,0.502342,0.296247
0.339670,0.532803,0.284104
0.399629,0.473487,0.321642
0.347552,0.479170,0.291390
0.327470,0.564814,0.309440
0.354613,0.532435,0.281649
0.370020,0.543713,0.255895
0.389826,0.566532,0.279546
0.372595,0.568547,0.236248
0.384050,0.530637,0.298157
0.329548,0.550705,0.318656
0.349966,0.525515,0.263535
0.328215,0.500890,0.282446
0.378057,0.551259,0.216993
0.385604,0.508983,0.291683
0.353701,0.506743,0.293939
0.295416,0.535374,0.290442
0.329152,0.526195,0.262240
0.391146,0.585985,0.294357
0.368908,0.496745,0.281350
0.326456,0.505647,0.288347
0.299248,0.512003,0.285273
0.396744,0.531422,0.294082
0.336699,0.505367,0.303880
0.382169,0.573784,0.286494
0.327258,0.555887,0.289533
0.353269,0.514968,0.284511
0.340787,0.585914,0.277157
0.347429,0.510201,0.300496
0.372136,0.518107,0.285182
0.354561,0.508751,0.267945
0.303921,0.577639,0.260237
0.410198,0.508580,0.309028
0.358471,0.505413,0.284652
0.353387,0.551593,0.351317
0.299701,0.511203,0.316747
0.361794,0.479744,0.270963
0.310915,0.540682,0.259990
0.395585,0.515157,0.273341
0.367766,0.536166,0.305957
0.352922,0.552925,0.290734
0.341810,0.574951,0.263391
0.298576,0.552308,0.314450
0.385650,0.491047,0.241616
0.358089,0.505515,0.298564
0.352726,0.530179,0.305375
0.337302,0.513473,0.338134
0.322986,0.506649,0.304501
0.355888,0.558649,0.293455
0.312700,0.545548,0.310809
0.360275,0.514997,0.292020
0.307381,0.553577,0.286712
0.291904,0.551416,0.280407
0.323272,0.552356,0.302375
0.323873,0.513000,0.275860
0.363891,0.555821,0.257348
0.299466,0.499602,0.299991
0.348729,0.515750,0.312350
0.344189,0.527988,0.281503
0.305219,0.481540,0.268523
0.382952,0.514914,0.324136
0.385393,0.535289,0.274879
0.321543,0.535586,0.256357
0.280351,0.519537,0.298880
0.341929,0.549996,0.371201
0.328212,0.520523,0.300246
0.371634,0.515183,0.296516
0.347746,0.536253,0.294202
0.378003,0.524429,0.306862
0.313689,0.546696,0.275951
0.310334,0.510342,0.342512
0.347298,0.491889,0.316976
0.360291,0.553272,0.275582
0.312301,0.561995,0.293064
0.344838,0.578114,0.308573
0.341922,0.530879,0.271378
0.302551,0.524296,0.331270
0.320542,0.562267,0.309956
0.354300,0.540162,0.317716
0.338092,0.506737,0.272447
0.371418,0.534902,0.297118
0.311852,0.493981,0.317480
0.331473,0.494061,0.315288
0.322133,0.480262,0.294902
0.373390,0.502340,0.264320
0.359280,0.533060,0.313549
0.345070,0.564633,0.318420
0.320819,0.533294,0.289026
0.352608,0.487430,0.282993
0.354085,0.586782,0.240385
0.373680,0.545741,0.281294
0.363453,0.516290,0.275230
0.345416,0.478138,0.273502
0.371971,0.532362,0.270872
