alpha,phi,h
0.591977,0.599372,0.327915
0.530404,0.647550,0.281108
0.578601,0.675359,0.252350
0.549316,0.670065,0.278171
0.585115,0.650496,0.317595
0.527962,0.663050,0.299433
0.584912,0.639396,0.320817
0.549647,0.658878,0.292495
0.621095,0.588837,0.329172
0.544515,0.600586,0.292919
0.555742,0.682657,0.317264
0.556369,0.667934,0.306817
0.588182,0.674156,0.255378
0.597666,0.700694,0.296152
0.581923,0.681997,0.254372
0.591867,0.650893,0.291758
0.524016,0.691346,0.323766
0.563284,0.663000,0.260437
0.535479,0.631696,0.294123
0.600398,0.665413,0.222445
0.586181,0.624158,0.311271
0.553226,0.625740,0.308593
0.522884,0.633776,0.306425
0.555666,0.637606,0.265774
0.602823,0.692991,0.299741
0.570171,0.628066,0.295701
0.549404,0.611699,0.304563
0.515315,0.646904,0.271867
0.603233,0.668903,0.305115
0.538439,0.639271,0.327310
0.606699,0.679723,0.293263
0.544386,0.668782,0.306670
0.570033,0.622512,0.292123
0.550562,0.694545,0.294938
0.558973,0.639279,0.323866
0.581221,0.645744,0.315002
0.585072,0.627350,0.263085
0.510505,0.703606,0.269697
0.619848,0.637796,0.312199
0.571106,0.623062,0.289915
0.568114,0.675205,0.369733
0.502387,0.642424,0.319542
0.561689,0.610634,0.283624
0.528683,0.656734,0.265314
0.595444,0.636477,0.285344
0.582123,0.663093,0.332970
0.562682,0.684806,0.311339
0.564991,0.718429,0.271151
0.531773,0.681019,0.300122
0.583098,0.623432,0.259156
0.568225,0.639486,0.294984
0.564349,0.670169,0.318330
0.563448,0.637546,0.360577
0.538417,0.643300,0.310423
0.593597,0.670467,0.318331
0.523329,0.670581,0.335465
0.574702,0.626722,0.289647
0.537959,0.672916,0.291238
0.513927,0.691524,0.293023
0.542165,0.671563,0.318901
0.530239,0.628920,0.284312
0.594306,0.679078,0.267706
0.528757,0.615291,0.317319
0.565929,0.641019,0.324557
0.561784,0.646891,0.295564
0.501018,0.601445,0.284728
0.574020,0.656613,0.339356
0.583306,0.649750,0.296063
0.534134,0.645055,0.273803
0.504510,0.651894,0.303543
0.555474,0.672618,0.394451
0.541336,0.651528,0.330770
0.584395,0.608011,0.306028
0.556376,0.654953,0.301632
0.594455,0.651245,0.318442
0.529911,0.684512,0.296762
0.559982,0.621145,0.358801
0.568784,0.616741,0.316485
0.589615,0.697686,0.291503
0.536295,0.687932,0.304901
0.554553,0.717372,0.323538
0.564740,0.663356,0.264615
0.493132,0.648319,0.341164
0.523771,0.679102,0.336506
0.555406,0.652490,0.331246
0.546641,0.642074,0.287795
0.575516,0.670393,0.319796
0.549768,0.611499,0.351029
0.539712,0.615621,0.314074
0.541303,0.605040,0.312986
0.588932,0.629564,0.266956
0.576447,0.658233,0.320220
0.560765,0.677049,0.360153
0.541869,0.678541,0.295054
0.563175,0.606286,0.290733
0.560136,0.725514,0.248970
0.580188,0.666685,0.311263
0.584577,0.645447,0.299534
0.572579,0.602130,0.271753
0.570439,0.669591,0.287867
