alpha,phi,h
0.285268,0.844713,0.309622
0.250110,0.869148,0.253706
0.285690,0.902046,0.241843
0.278508,0.899251,0.266702
0.305139,0.867153,0.326363
0.248651,0.875881,0.303487
0.305869,0.863198,0.297674
0.281834,0.862500,0.284475
0.340481,0.809766,0.317661
0.277930,0.825419,0.280958
0.263249,0.909751,0.308522
0.273875,0.881658,0.277511
0.314132,0.881876,0.237004
0.322929,0.911302,0.288046
0.306605,0.908465,0.241764
0.328397,0.866844,0.298318
0.255753,0.901160,0.319803
0.277088,0.862311,0.266050
0.243752,0.854599,0.289431
0.325553,0.887140,0.223046
0.299882,0.840077,0.306473
0.266593,0.858983,0.297420
0.220879,0.868706,0.281956
0.264901,0.863142,0.248392
0.308453,0.939294,0.296770
0.275835,0.855672,0.271600
0.255933,0.846466,0.289703
0.237732,0.850463,0.270243
0.343786,0.884172,0.307918
0.277408,0.866716,0.309483
0.302915,0.931574,0.285975
0.255830,0.901400,0.289261
0.290488,0.865262,0.298931
0.266331,0.920669,0.271102
0.275605,0.872799,0.302439
0.299304,0.865047,0.289865
0.288307,0.838433,0.269244
0.252411,0.914719,0.254905
0.357775,0.865754,0.309353
0.290209,0.833049,0.285140
0.284817,0.897110,0.362639
0.238970,0.843692,0.314578
0.286010,0.796290,0.267468
0.256942,0.870390,0.243753
0.313154,0.865909,0.270471
0.315128,0.854865,0.309227
0.273558,0.892135,0.297352
0.276907,0.921537,0.264358
0.224215,0.903711,0.305262
0.313269,0.835024,0.237279
0.288913,0.853979,0.303413
0.282101,0.883721,0.305181
0.266811,0.865248,0.352834
0.257293,0.847883,0.301822
0.292730,0.878707,0.290643
0.267404,0.874356,0.328953
0.310137,0.850331,0.283491
0.242148,0.898073,0.289967
0.246140,0.875733,0.283557
0.261474,0.914714,0.295491
0.282380,0.850475,0.266163
0.301737,0.899556,0.235167
0.226545,0.844489,0.316622
0.277764,0.878116,0.314385
0.267477,0.863708,0.284631
0.241887,0.809033,0.266203
0.304651,0.858113,0.312446
0.300382,0.869634,0.265731
0.251893,0.867283,0.255121
0.211231,0.853043,0.306490
0.272556,0.894740,0.375856
0.261376,0.871963,0.310997
0.323498,0.844211,0.308313
0.262383,0.874320,0.302038
0.328509,0.874398,0.323013
0.222356,0.899137,0.265661
0.248199,0.837275,0.345692
0.275063,0.828826,0.316498
0.302116,0.924261,0.275631
0.234555,0.896856,0.295586
0.267008,0.930422,0.315617
0.278218,0.878914,0.264833
0.196984,0.866133,0.342289
0.242170,0.919782,0.318612
0.271689,0.884860,0.334610
0.279824,0.860197,0.272863
0.305861,0.893269,0.319580
0.253551,0.846835,0.333061
0.265560,0.832169,0.302217
0.252848,0.818857,0.283796
0.323767,0.828997,0.264493
0.281903,0.872876,0.317044
0.290417,0.898210,0.324366
0.255755,0.890899,0.286911
0.282758,0.829327,0.280849
0.284217,0.934575,0.234135
0.283254,0.896151,0.297915
0.282573,0.864693,0.288881
0.270574,0.820232,0.273474
0.296690,0.889159,0.261741
