alpha,phi,h
0.680823,0.630349,0.401153
0.642553,0.650825,0.349008
0.693718,0.690164,0.333583
0.654989,0.689827,0.366889
0.681642,0.671368,0.395010
0.624684,0.671345,0.365468
0.684168,0.656710,0.396041
0.635004,0.683708,0.373800
0.714813,0.597768,0.419180
0.664843,0.618170,0.365792
0.652383,0.715568,0.404734
0.648006,0.681204,0.386678
0.675064,0.691840,0.334675
0.709989,0.717383,0.365980
0.674677,0.700238,0.323943
0.686212,0.661146,0.373962
0.623589,0.718499,0.404464
0.667392,0.669794,0.344004
0.635960,0.648896,0.365334
0.700579,0.669736,0.314164
0.702601,0.642340,0.385309
0.669549,0.647849,0.385950
0.612507,0.672052,0.365464
0.657216,0.650552,0.346681
0.699765,0.714920,0.379106
0.662137,0.636111,0.376041
0.649019,0.626925,0.381301
0.634285,0.643754,0.354593
0.703056,0.687469,0.374448
0.629773,0.655439,0.411280
0.712262,0.705800,0.373170
0.634032,0.687204,0.382557
0.655972,0.659284,0.364717
0.670517,0.704911,0.375640
0.641241,0.659678,0.397483
0.706066,0.650834,0.387713
0.681115,0.661663,0.336930
0.631852,0.728723,0.357337
0.724952,0.647030,0.394363
0.663825,0.627301,0.369948
0.668044,0.694486,0.435136
0.599966,0.656437,0.410787
0.671609,0.623344,0.365155
0.634751,0.675373,0.349710
0.701493,0.639187,0.372772
0.686810,0.682092,0.396756
0.671567,0.681688,0.393254
0.666135,0.725979,0.369894
0.627279,0.686924,0.383248
0.665364,0.633203,0.332723
0.668999,0.643968,0.383080
0.661674,0.683483,0.395705
0.664782,0.656466,0.425784
0.667365,0.656814,0.388950
0.682642,0.690240,0.403575
0.618162,0.697873,0.412062
0.671654,0.637994,0.375183
0.626272,0.683182,0.374052
0.608424,0.717548,0.369808
0.628061,0.684634,0.388753
0.642498,0.643922,0.359658
0.684176,0.685833,0.344568
0.611591,0.633192,0.384941
0.670676,0.651670,0.406183
0.664242,0.680087,0.372095
0.612635,0.620727,0.364990
0.679386,0.674433,0.414885
0.693847,0.668600,0.376742
0.651783,0.645998,0.345429
0.605680,0.684695,0.394702
0.651431,0.676682,0.482705
0.646533,0.667051,0.413322
0.690965,0.628231,0.381479
0.663756,0.685892,0.384675
0.685956,0.666321,0.399557
0.635861,0.694949,0.373062
0.648121,0.650226,0.442592
0.680014,0.642382,0.396265
0.682096,0.722583,0.382614
0.631845,0.701988,0.388427
0.642751,0.722896,0.406820
0.667332,0.682476,0.346785
0.595105,0.673119,0.425705
0.614035,0.697194,0.406324
0.657336,0.675888,0.407276
0.653807,0.660690,0.361824
0.697633,0.694379,0.394800
0.654755,0.625467,0.438908
0.628871,0.631482,0.402133
0.634487,0.628753,0.394198
0.685720,0.655799,0.353394
0.692562,0.679153,0.406915
0.683576,0.699499,0.417124
0.633501,0.697619,0.363809
0.657038,0.623774,0.371837
0.671561,0.719559,0.335535
0.694894,0.693703,0.381316
0.679238,0.657975,0.385241
0.655238,0.609584,0.359951
0.670181,0.689832,0.366844
