alpha,phi,h
0.550122,0.742284,0.329875
0.505173,0.768795,0.264279
0.549543,0.809984,0.257277
0.538189,0.802164,0.276035
0.550569,0.782451,0.323489
0.509061,0.790609,0.293068
0.562695,0.764091,0.314461
0.514468,0.790575,0.288625
0.583605,0.723002,0.328089
0.529020,0.744154,0.293175
0.524853,0.828734,0.321756
0.521840,0.792947,0.316995
0.560447,0.791116,0.266828
0.582369,0.831644,0.301508
0.560569,0.809937,0.241127
0.576672,0.782249,0.288027
0.486718,0.832404,0.318687
0.531027,0.778183,0.272469
0.508381,0.769787,0.289778
0.579184,0.786074,0.234169
0.567207,0.760888,0.315089
0.530115,0.751868,0.311619
0.473629,0.772779,0.290590
0.518841,0.763899,0.265378
0.570245,0.840669,0.309578
0.529872,0.756356,0.289374
0.513464,0.757065,0.307259
0.502739,0.767744,0.272305
0.585418,0.796000,0.306718
0.509646,0.767221,0.326275
0.575761,0.826701,0.288912
0.505825,0.809130,0.313569
0.542676,0.765889,0.306843
0.538969,0.826913,0.289946
0.524194,0.780125,0.321268
0.567071,0.767558,0.307967
0.550868,0.759446,0.257195
0.497888,0.839700,0.271252
0.594487,0.761344,0.325491
0.544123,0.753363,0.292853
0.542841,0.818660,0.370391
0.484606,0.764203,0.312493
0.540683,0.723754,0.276435
0.508427,0.790730,0.274191
0.575517,0.763206,0.289471
0.560083,0.785272,0.331545
0.544804,0.807696,0.316959
0.537659,0.832760,0.281274
0.493853,0.810019,0.311219
0.556585,0.753984,0.254154
0.542188,0.754422,0.301617
0.530593,0.806154,0.311751
0.544344,0.760592,0.347653
0.506908,0.763201,0.312359
0.554366,0.801124,0.311957
0.500786,0.811872,0.338763
0.547183,0.752388,0.295545
0.501713,0.809305,0.275659
0.498528,0.815629,0.305489
0.517672,0.814955,0.301179
0.511815,0.746098,0.289999
0.551735,0.812824,0.251189
0.483282,0.755041,0.316347
0.527580,0.776863,0.326965
0.524248,0.780776,0.287679
0.485628,0.723431,0.270762
0.550912,0.779101,0.337221
0.562280,0.787272,0.287797
0.502348,0.784351,0.265525
0.482704,0.793268,0.306360
0.524117,0.812476,0.407565
0.516601,0.777254,0.318172
0.575648,0.729850,0.313725
0.531729,0.790746,0.317432
0.574719,0.776314,0.312636
0.485507,0.812867,0.289249
0.506537,0.759932,0.351996
0.534587,0.747726,0.317562
0.558293,0.831798,0.290799
0.507719,0.823513,0.300809
0.521295,0.849729,0.330127
0.535325,0.797748,0.261507
0.463537,0.780363,0.348345
0.507620,0.811646,0.337569
0.541772,0.786890,0.326014
0.519905,0.768918,0.279589
0.566179,0.796366,0.316864
0.522396,0.751534,0.353790
0.507771,0.746072,0.315689
0.506855,0.732871,0.310688
0.573520,0.771116,0.267212
0.543306,0.791994,0.327631
0.547304,0.810861,0.339411
0.506794,0.806313,0.299121
0.542325,0.730193,0.303461
0.531513,0.854503,0.250638
0.552022,0.802259,0.306816
0.546583,0.765801,0.292957
0.522925,0.731305,0.285584
0.551085,0.807177,0.281079
