alpha,phi,h
0.348701,0.641139,0.212870
0.327530,0.678805,0.149286
0.349005,0.712385,0.118524
0.341905,0.703775,0.165569
0.360460,0.687023,0.192687
0.305559,0.695725,0.191647
0.366030,0.676014,0.195055
0.331474,0.686580,0.175374
0.380587,0.635223,0.213921
0.324502,0.641342,0.175941
0.340017,0.721699,0.200181
0.334531,0.684618,0.182525
0.372443,0.698303,0.143069
0.379711,0.718369,0.161716
0.352840,0.728758,0.132326
0.385594,0.692146,0.185545
0.321758,0.707482,0.214040
0.334189,0.687094,0.158272
0.303707,0.666127,0.172154
0.379464,0.704503,0.110222
0.365873,0.661944,0.187989
0.334471,0.668825,0.177911
0.274341,0.680607,0.170622
0.327715,0.682217,0.139298
0.375869,0.753559,0.190186
0.345492,0.667876,0.149524
0.316431,0.658457,0.178830
0.295459,0.654570,0.163980
0.379075,0.693851,0.202466
0.320129,0.665133,0.192758
0.380366,0.740771,0.156310
0.306633,0.714446,0.170496
0.346563,0.672426,0.183508
0.324448,0.732095,0.175780
0.343792,0.689011,0.189120
0.358884,0.691004,0.179731
0.356837,0.678756,0.142740
0.287347,0.739490,0.143724
0.388824,0.669610,0.207248
0.349942,0.658731,0.184711
0.346301,0.711803,0.254520
0.288808,0.673797,0.186921
0.358466,0.636936,0.153540
0.313081,0.693957,0.138868
0.388139,0.672375,0.174487
0.350133,0.685079,0.218553
0.342164,0.713268,0.195558
0.338359,0.742490,0.157915
0.284892,0.728377,0.192954
0.372732,0.662786,0.129883
0.360696,0.669662,0.180132
0.325084,0.713002,0.193270
0.322256,0.670885,0.240917
0.280519,0.670149,0.194214
0.348233,0.695506,0.186978
0.323275,0.703380,0.210878
0.359368,0.668880,0.171844
0.314757,0.715000,0.170737
0.292951,0.700219,0.168947
0.318057,0.724800,0.189739
0.315514,0.670337,0.158023
0.358390,0.713113,0.132995
0.274954,0.661556,0.216486
0.328888,0.681415,0.208196
0.328873,0.681109,0.166132
0.291347,0.630401,0.162066
0.362316,0.673481,0.212812
0.373859,0.690974,0.170860
0.313521,0.692976,0.152264
0.281112,0.676559,0.185862
0.327475,0.719065,0.271849
0.331766,0.683223,0.198736
0.377515,0.657824,0.190304
0.325897,0.682793,0.191099
0.379282,0.681328,0.188334
0.293707,0.716915,0.167016
0.314289,0.659958,0.232214
0.353176,0.647950,0.204871
0.360776,0.721286,0.164961
0.308372,0.718359,0.187459
0.336649,0.748112,0.217640
0.337072,0.690354,0.148651
0.272746,0.680579,0.219292
0.303187,0.726238,0.216292
0.345247,0.678321,0.207842
0.331922,0.665356,0.173803
0.371445,0.706560,0.194773
0.305016,0.659712,0.218911
0.310634,0.638804,0.201118
0.313078,0.635259,0.167390
0.383715,0.648591,0.140867
0.352845,0.681656,0.201408
0.340964,0.711071,0.207637
0.311998,0.693783,0.175190
0.335178,0.646228,0.177870
0.331418,0.765382,0.138111
0.360894,0.709923,0.181380
0.360358,0.672132,0.167665
0.337601,0.643160,0.157481
0.363245,0.699747,0.159052
