alpha,phi,h
0.439308,0.586231,0.391672
0.406787,0.622741,0.339828
0.457237,0.636784,0.333238
0.428119,0.650336,0.355662
0.438447,0.628540,0.384308
0.399448,0.621060,0.368326
0.452348,0.605947,0.390566
0.416394,0.628953,0.364460
0.461618,0.567569,0.403812
0.414933,0.568084,0.369170
0.404884,0.657750,0.406465
0.405438,0.636347,0.365746
0.427372,0.635967,0.342804
0.463647,0.663509,0.374799
0.443036,0.660926,0.320042
0.473709,0.628270,0.376399
0.403386,0.652544,0.410267
0.422239,0.618727,0.332174
0.398050,0.609152,0.351918
0.461748,0.628469,0.311517
0.453677,0.602069,0.379238
0.431002,0.602458,0.375438
0.378322,0.627587,0.358628
0.409825,0.620057,0.338799
0.470004,0.667781,0.375332
0.432244,0.593664,0.362199
0.402776,0.595119,0.370590
0.401980,0.601228,0.357679
0.469791,0.634406,0.375996
0.415240,0.593536,0.384199
0.450765,0.645991,0.363657
0.404206,0.656284,0.376070
0.434911,0.612496,0.376338
0.421582,0.669084,0.361002
0.421617,0.608010,0.385186
0.454406,0.623187,0.380066
0.441378,0.614261,0.338698
0.387691,0.663931,0.348779
0.486195,0.603320,0.406405
0.434163,0.595627,0.379613
0.443453,0.638875,0.436512
0.382329,0.602735,0.393716
0.436530,0.566405,0.349717
0.405177,0.633761,0.331797
0.463572,0.585483,0.369874
0.448674,0.624881,0.398565
0.428712,0.640401,0.375849
0.422459,0.665141,0.357438
0.392309,0.645574,0.392998
0.455923,0.585864,0.324756
0.435907,0.591565,0.386195
0.425135,0.638249,0.396827
0.420074,0.614156,0.411765
0.403001,0.601544,0.388424
0.440254,0.641326,0.377209
0.396831,0.640815,0.404509
0.434896,0.584560,0.371902
0.396565,0.642867,0.369788
0.386868,0.658910,0.364864
0.406798,0.643819,0.386915
0.409842,0.600824,0.358902
0.451513,0.651083,0.321347
0.383844,0.591047,0.384847
0.417806,0.608669,0.405927
0.427024,0.618690,0.366284
0.395683,0.566001,0.357872
0.440542,0.610037,0.399000
0.451798,0.621034,0.357539
0.422392,0.620030,0.355984
0.373645,0.619467,0.381635
0.413602,0.648453,0.466159
0.400750,0.628305,0.385859
0.454774,0.593832,0.374831
0.417129,0.619307,0.380954
0.457680,0.617565,0.371751
0.402321,0.649692,0.371098
0.406942,0.600519,0.411591
0.427042,0.595303,0.392567
0.438019,0.647336,0.366419
0.395426,0.661282,0.369606
0.422458,0.675122,0.413789
0.436621,0.624645,0.357522
0.358059,0.623077,0.407401
0.383366,0.663913,0.395957
0.433745,0.642036,0.402358
0.413586,0.602230,0.359149
0.455663,0.643321,0.376415
0.422169,0.571738,0.418863
0.400519,0.595703,0.396061
0.390981,0.596953,0.373704
0.465237,0.594635,0.345903
0.448250,0.625377,0.384597
0.428548,0.635654,0.392306
0.393162,0.648811,0.368159
0.418961,0.590698,0.362350
0.425667,0.681944,0.324131
0.441660,0.652602,0.369917
0.440723,0.618085,0.362409
0.421860,0.579249,0.358394
0.439583,0.616563,0.360514
