alpha,phi,h
0.372809,0.619238,0.295094
0.329337,0.653196,0.246905
0.359982,0.682026,0.221748
0.356444,0.680852,0.246538
0.367024,0.657878,0.289235
0.329659,0.663509,0.281783
0.372485,0.644313,0.281859
0.348665,0.673036,0.268037
0.408685,0.607053,0.297346
0.355025,0.608906,0.262230
0.347760,0.699281,0.299064
0.344028,0.665572,0.266596
0.388930,0.682718,0.228332
0.401916,0.704606,0.269851
0.383248,0.701174,0.223565
0.401512,0.662704,0.270230
0.328768,0.707474,0.294005
0.360698,0.653550,0.242058
0.329717,0.632292,0.252886
0.395571,0.684193,0.198039
0.386650,0.631293,0.275819
0.363224,0.639233,0.277929
0.309929,0.659973,0.263743
0.345969,0.664850,0.224728
0.394218,0.720924,0.275799
0.359753,0.634483,0.262293
0.333414,0.634189,0.274738
0.314247,0.640156,0.259837
0.396529,0.676027,0.262405
0.331820,0.647267,0.283899
0.400243,0.704605,0.254137
0.345013,0.681941,0.268716
0.364110,0.646364,0.272379
0.343551,0.696181,0.258615
0.361369,0.653176,0.294889
0.369043,0.654151,0.277891
0.366437,0.649054,0.231417
0.302725,0.709415,0.241196
0.422436,0.640970,0.294415
0.359855,0.640074,0.267676
0.372902,0.683404,0.333242
0.310998,0.639407,0.285005
0.368496,0.606961,0.244931
0.329274,0.666106,0.243188
0.403838,0.637753,0.256363
0.377007,0.656952,0.310630
0.365715,0.685187,0.272327
0.348383,0.712775,0.250117
0.315570,0.686705,0.293102
0.396678,0.621810,0.218177
0.364689,0.653276,0.275967
0.349258,0.684228,0.283216
0.349500,0.635857,0.322793
0.318127,0.636626,0.275904
0.368928,0.681158,0.275144
0.323678,0.675974,0.295511
0.376680,0.641509,0.265195
0.329861,0.689115,0.264362
0.310056,0.684300,0.266234
0.330634,0.683757,0.283556
0.334675,0.636915,0.257178
0.382632,0.687706,0.225456
0.298643,0.629496,0.284114
0.349538,0.646933,0.300347
0.346688,0.653787,0.270565
0.310713,0.606731,0.244020
0.379240,0.649703,0.301042
0.389348,0.656997,0.253567
0.325235,0.662062,0.243110
0.304412,0.649427,0.275587
0.341282,0.681879,0.372628
0.324179,0.659545,0.287983
0.394408,0.634298,0.292012
0.355278,0.666663,0.279337
0.384845,0.655514,0.282944
0.324428,0.677439,0.253064
0.324602,0.642016,0.323785
0.343980,0.618238,0.301632
0.388280,0.697661,0.263850
0.338516,0.687425,0.279228
0.343270,0.724551,0.295910
0.356323,0.666783,0.242695
0.293297,0.649288,0.308141
0.327616,0.692449,0.306302
0.354408,0.663806,0.299485
0.347472,0.643690,0.250117
0.382051,0.665289,0.285682
0.340975,0.623875,0.318077
0.343984,0.629098,0.282856
0.318219,0.617321,0.276421
0.388046,0.639317,0.243189
0.365569,0.662425,0.291228
0.354377,0.687096,0.301387
0.343629,0.678982,0.267243
0.365717,0.610658,0.265962
0.347160,0.729061,0.238517
0.368189,0.677060,0.268835
0.378909,0.639444,0.270553
0.351434,0.601440,0.243149
0.378058,0.670422,0.259378
