alpha,phi,h
0.742700,0.592501,0.193347
0.708889,0.634497,0.142861
0.745004,0.679195,0.125112
0.710381,0.670188,0.141462
0.746796,0.657570,0.182331
0.690180,0.661524,0.141344
0.764608,0.634073,0.183906
0.694153,0.651983,0.147133
0.770460,0.573350,0.201936
0.703937,0.591337,0.150804
0.740924,0.683401,0.189735
0.723052,0.648562,0.176735
0.761238,0.653949,0.128244
0.788926,0.698580,0.156358
0.761592,0.680463,0.108690
0.777544,0.630170,0.155494
0.673014,0.701258,0.199856
0.736658,0.656097,0.128171
0.689993,0.619981,0.152812
0.763094,0.653915,0.102118
0.760508,0.615653,0.184463
0.731295,0.610181,0.170977
0.674343,0.630579,0.169376
0.728523,0.640974,0.124616
0.755138,0.690213,0.179373
0.739529,0.609093,0.160939
0.713335,0.608972,0.174964
0.688996,0.629759,0.137900
0.754611,0.668246,0.172726
0.692003,0.623660,0.195380
0.791037,0.689556,0.167769
0.718727,0.678589,0.176447
0.745540,0.632862,0.151596
0.718727,0.701874,0.167403
0.717340,0.639016,0.173481
0.786241,0.632700,0.176721
0.748621,0.622719,0.121278
0.677714,0.708449,0.139473
0.788865,0.608696,0.183305
0.727055,0.618241,0.165226
0.730861,0.673451,0.239064
0.676558,0.625635,0.187146
0.736638,0.605761,0.155261
0.697032,0.656208,0.140191
0.752334,0.625382,0.158458
0.752331,0.659250,0.209275
0.739348,0.669702,0.187353
0.736291,0.712319,0.146992
0.699976,0.676762,0.181266
0.746538,0.616248,0.131368
0.735539,0.606030,0.171417
0.725031,0.666139,0.199975
0.735627,0.625416,0.236841
0.723689,0.636443,0.185275
0.753878,0.666467,0.191268
0.693077,0.696841,0.204696
0.731513,0.616874,0.157646
0.702090,0.674059,0.142400
0.669421,0.679884,0.176287
0.702926,0.653649,0.180633
0.681559,0.598750,0.150874
0.754853,0.663462,0.125430
0.686867,0.616087,0.184219
0.718745,0.634314,0.189061
0.732143,0.657378,0.165171
0.669814,0.592558,0.140251
0.738167,0.651752,0.216943
0.760672,0.649009,0.170023
0.715733,0.642532,0.133173
0.660492,0.667147,0.174850
0.708832,0.667655,0.289826
0.723987,0.657107,0.180202
0.759227,0.594213,0.163147
0.731930,0.647193,0.188707
0.769819,0.631930,0.188078
0.693043,0.670056,0.159503
0.714814,0.625764,0.232502
0.735582,0.619815,0.184568
0.749568,0.684822,0.159125
0.702615,0.690084,0.172504
0.729598,0.705404,0.217475
0.732269,0.671803,0.111392
0.670385,0.643425,0.218483
0.703335,0.658617,0.207679
0.729942,0.645572,0.190108
0.700936,0.627093,0.158380
0.761194,0.643523,0.173026
0.723204,0.608932,0.218276
0.706538,0.600419,0.188439
0.718469,0.593039,0.177514
0.760610,0.631711,0.122036
0.769792,0.661268,0.200432
0.746253,0.671844,0.228361
0.697382,0.689614,0.156253
0.744911,0.580028,0.168124
0.731329,0.732429,0.125394
0.771266,0.648205,0.159325
0.753550,0.629275,0.186081
0.720257,0.602604,0.143035
0.736762,0.669911,0.162340
