alpha,phi,h
0.405019,0.661427,0.380206
0.369578,0.670344,0.333816
0.403820,0.719522,0.310188
0.384889,0.718370,0.347033
0.393675,0.682587,0.380172
0.357069,0.688549,0.362389
0.404169,0.677769,0.360345
0.362679,0.686356,0.340167
0.408907,0.635105,0.387688
0.379012,0.636721,0.349551
0.361032,0.722593,0.371495
0.384745,0.682755,0.350248
0.405059,0.710790,0.317371
0.432379,0.715244,0.354345
0.406464,0.702022,0.310239
0.434058,0.683773,0.368416
0.358747,0.717104,0.390147
0.380855,0.683057,0.328894
0.362818,0.678036,0.351014
0.428286,0.689420,0.292784
0.418174,0.663861,0.370566
0.375405,0.672323,0.352730
0.335184,0.680371,0.354733
0.378423,0.686078,0.328636
0.424022,0.748123,0.369442
0.384256,0.675343,0.342092
0.364409,0.673285,0.367081
0.340709,0.662106,0.345064
0.430720,0.691139,0.362866
0.374550,0.682041,0.365496
0.431665,0.742936,0.351231
0.366624,0.717086,0.360735
0.383836,0.670864,0.366125
0.373223,0.736669,0.344681
0.387087,0.680649,0.376160
0.415197,0.679423,0.372670
0.395616,0.662812,0.322179
0.350455,0.732803,0.318336
0.436121,0.666505,0.379798
0.392580,0.662382,0.353900
0.381632,0.707487,0.408059
0.346053,0.672067,0.374086
0.388415,0.631807,0.337699
0.360335,0.693812,0.323216
0.414910,0.671841,0.348701
0.401298,0.680713,0.388420
0.383917,0.701754,0.376976
0.359776,0.746893,0.336302
0.339139,0.715244,0.378162
0.412450,0.649419,0.321676
0.389420,0.669114,0.366821
0.385299,0.700413,0.376089
0.378066,0.673314,0.410508
0.365631,0.670877,0.379799
0.384780,0.695636,0.364080
0.346349,0.706055,0.391587
0.395141,0.676783,0.351520
0.350717,0.725245,0.350737
0.348815,0.707082,0.359279
0.361936,0.718140,0.364330
0.378399,0.673395,0.337237
0.402116,0.707245,0.314116
0.338039,0.655370,0.368918
0.388775,0.687240,0.374973
0.370007,0.691118,0.355092
0.335672,0.632144,0.333461
0.405998,0.678887,0.373726
0.408040,0.699069,0.342055
0.356451,0.686626,0.335386
0.337544,0.688896,0.363449
0.373719,0.702793,0.451722
0.362134,0.686346,0.375008
0.415629,0.671230,0.366337
0.386868,0.695320,0.367332
0.421202,0.671675,0.374530
0.332136,0.717900,0.337373
0.363628,0.661159,0.410153
0.379361,0.633237,0.380328
0.396420,0.731597,0.351886
0.363544,0.715710,0.362143
0.383792,0.729228,0.385096
0.370847,0.700315,0.325916
0.315103,0.684670,0.396410
0.336523,0.715579,0.391675
0.383116,0.714948,0.379919
0.388545,0.676915,0.333643
0.413763,0.695996,0.385150
0.369471,0.654175,0.397659
0.358799,0.654337,0.369911
0.351420,0.642765,0.347998
0.418637,0.651546,0.322454
0.400113,0.684124,0.371284
0.382735,0.720040,0.393593
0.349317,0.711628,0.361558
0.383841,0.646550,0.362322
0.370197,0.750464,0.309982
0.395077,0.697703,0.375155
0.399039,0.675785,0.348611
0.372926,0.640267,0.347395
0.398566,0.705467,0.340236
