alpha,phi,h
0.404688,0.585566,0.365130
0.363855,0.615998,0.315961
0.411650,0.642817,0.289900
0.382634,0.645153,0.326087
0.393635,0.611509,0.367131
0.356396,0.626471,0.350510
0.410156,0.596140,0.351094
0.379489,0.623855,0.339518
0.422760,0.567560,0.368900
0.375153,0.563966,0.346829
0.358948,0.656448,0.363207
0.381397,0.629183,0.335131
0.403050,0.651052,0.301565
0.428956,0.666558,0.330781
0.399002,0.658564,0.282880
0.416905,0.609220,0.359683
0.362179,0.652805,0.379152
0.386138,0.616095,0.313833
0.355690,0.595131,0.325399
0.425820,0.618304,0.269465
0.426241,0.595498,0.344567
0.377330,0.606637,0.340787
0.327693,0.629345,0.345447
0.381584,0.623274,0.313036
0.434729,0.670657,0.347829
0.387398,0.588594,0.333020
0.372449,0.595946,0.354942
0.334546,0.606463,0.327565
0.427539,0.623084,0.346031
0.371906,0.600105,0.359601
0.419037,0.660392,0.343257
0.364928,0.634630,0.335005
0.379739,0.615313,0.344320
0.376991,0.669340,0.328736
0.372999,0.610085,0.368738
0.410853,0.614039,0.358941
0.400565,0.603892,0.306603
0.355571,0.668014,0.316309
0.453838,0.593673,0.364395
0.401428,0.592401,0.337737
0.381451,0.636309,0.410348
0.330745,0.608800,0.373825
0.405868,0.569911,0.322900
0.358890,0.634504,0.294993
0.425518,0.594613,0.335884
0.398425,0.620278,0.360427
0.387676,0.644467,0.346757
0.387450,0.664223,0.315767
0.346281,0.650113,0.359897
0.423526,0.583957,0.294066
0.398317,0.596914,0.341932
0.388360,0.629056,0.361853
0.375607,0.607942,0.392385
0.360525,0.592980,0.359393
0.398087,0.630352,0.348830
0.347691,0.628563,0.364907
0.386392,0.597523,0.343883
0.352309,0.644609,0.337539
0.339611,0.641971,0.335903
0.366392,0.633739,0.357555
0.359054,0.600990,0.334067
0.418565,0.646360,0.298522
0.339087,0.595812,0.357348
0.388617,0.615697,0.370607
0.395987,0.620254,0.337467
0.345099,0.567453,0.327946
0.409405,0.606450,0.374561
0.407925,0.625455,0.338168
0.372141,0.615602,0.329200
0.320785,0.617383,0.351471
0.385017,0.636941,0.427164
0.355080,0.624900,0.360852
0.403465,0.588099,0.355679
0.369440,0.624364,0.346737
0.429234,0.615183,0.349506
0.349974,0.657327,0.320772
0.364680,0.602370,0.393747
0.385338,0.575340,0.373394
0.397648,0.660355,0.335678
0.364221,0.653961,0.352620
0.377100,0.661772,0.370778
0.390770,0.612381,0.328156
0.309117,0.621579,0.387750
0.348481,0.654306,0.370188
0.387055,0.626751,0.375338
0.378714,0.600669,0.321943
0.407033,0.636335,0.354921
0.352742,0.584299,0.381059
0.371127,0.587710,0.366004
0.365989,0.582707,0.337858
0.419561,0.578915,0.318387
0.399697,0.624570,0.367145
0.377962,0.639177,0.378386
0.357001,0.631749,0.343766
0.380495,0.580768,0.333622
0.370097,0.686566,0.298836
0.403816,0.636559,0.344583
0.401103,0.612895,0.326354
0.392620,0.563691,0.321763
0.403612,0.624838,0.324345
