alpha,phi,h
0.454229,0.600014,0.275507
0.392746,0.629223,0.224516
0.442304,0.657377,0.193969
0.433512,0.648224,0.236698
0.447715,0.634455,0.273984
0.395697,0.636964,0.257453
0.445511,0.621470,0.255592
0.424650,0.627220,0.254192
0.479331,0.586433,0.287080
0.419169,0.582672,0.244242
0.430422,0.666113,0.266869
0.426438,0.640451,0.245234
0.438420,0.656490,0.215286
0.473861,0.664278,0.237587
0.449050,0.667820,0.212011
0.471828,0.635398,0.248826
0.396988,0.668911,0.289456
0.425915,0.631653,0.223174
0.402523,0.608515,0.241512
0.469775,0.644525,0.174954
0.454564,0.609107,0.253477
0.423321,0.600810,0.267732
0.370022,0.629483,0.250474
0.424720,0.623261,0.198378
0.470633,0.683354,0.263367
0.430846,0.602188,0.245107
0.404506,0.610957,0.263905
0.375669,0.607097,0.246096
0.466156,0.650322,0.259394
0.415034,0.611978,0.260292
0.464763,0.691111,0.242105
0.412263,0.656092,0.257466
0.427713,0.613721,0.252995
0.408230,0.679671,0.248869
0.431261,0.620230,0.266378
0.441841,0.631326,0.259594
0.422941,0.612968,0.226178
0.387761,0.684289,0.220615
0.487900,0.611082,0.271574
0.428935,0.605967,0.245515
0.438705,0.656638,0.318152
0.371258,0.605198,0.268519
0.438414,0.585940,0.233949
0.396363,0.638642,0.209256
0.465104,0.607683,0.248541
0.451808,0.639054,0.281832
0.430650,0.664221,0.265234
0.423718,0.684498,0.222754
0.384571,0.658059,0.269589
0.460568,0.593001,0.202392
0.423704,0.617650,0.251835
0.415793,0.645267,0.270164
0.420522,0.615719,0.310656
0.395057,0.607317,0.265208
0.434489,0.661264,0.262595
0.390654,0.650943,0.273852
0.449303,0.613760,0.249373
0.388475,0.656865,0.248904
0.382837,0.668266,0.250514
0.408453,0.665143,0.267983
0.416331,0.610913,0.228203
0.447163,0.655017,0.207875
0.385867,0.611613,0.266660
0.423730,0.625948,0.280558
0.423987,0.621377,0.253841
0.387851,0.587097,0.227292
0.440127,0.616003,0.271786
0.454042,0.634511,0.241810
0.408445,0.621743,0.227649
0.368497,0.624301,0.264314
0.405883,0.652726,0.342245
0.421298,0.628021,0.263822
0.455199,0.594153,0.263162
0.425749,0.635198,0.257517
0.457037,0.620293,0.258667
0.401123,0.657849,0.235551
0.408572,0.614615,0.299237
0.424259,0.590418,0.269012
0.445580,0.669700,0.241462
0.409179,0.653507,0.248151
0.409922,0.693920,0.272409
0.425002,0.639672,0.230327
0.359775,0.630434,0.291062
0.393351,0.667751,0.277554
0.412607,0.639173,0.282609
0.410889,0.621100,0.240516
0.442792,0.648328,0.266543
0.408738,0.600685,0.288107
0.407758,0.606327,0.269294
0.391884,0.596030,0.249362
0.457772,0.600815,0.226858
0.434863,0.646360,0.285853
0.434536,0.646453,0.301074
0.398162,0.650867,0.255937
0.434500,0.589771,0.253573
0.418821,0.697102,0.208670
0.450379,0.648440,0.253138
0.440089,0.615219,0.246871
0.428597,0.590639,0.244445
0.434697,0.640101,0.240385
