alpha,phi,h
0.613466,0.467727,0.302936
0.565091,0.500823,0.249676
0.611819,0.542597,0.233709
0.581472,0.538422,0.253328
0.599895,0.505587,0.301361
0.564402,0.529978,0.270118
0.619914,0.495967,0.288330
0.571422,0.528006,0.262953
0.635986,0.457369,0.310260
0.590868,0.443891,0.283545
0.582073,0.562001,0.292351
0.591812,0.508658,0.285816
0.618564,0.523875,0.238521
0.640310,0.547935,0.268193
0.605967,0.537779,0.226050
0.625399,0.523013,0.261550
0.553161,0.545970,0.313005
0.591562,0.528586,0.247511
0.562771,0.491900,0.270803
0.615661,0.523340,0.223016
0.637236,0.494882,0.292318
0.584499,0.490790,0.282812
0.544339,0.495516,0.283069
0.574311,0.502148,0.250848
0.631714,0.553894,0.280975
0.601915,0.488290,0.272804
0.588627,0.488170,0.284759
0.550150,0.502676,0.258760
0.637442,0.526780,0.281688
0.568853,0.497029,0.304782
0.627902,0.544253,0.273973
0.578930,0.536653,0.289017
0.595796,0.493919,0.276435
0.581340,0.574966,0.274508
0.601598,0.503191,0.284050
0.629097,0.510015,0.288108
0.599195,0.494683,0.255177
0.546153,0.569696,0.237950
0.653528,0.497905,0.284309
0.596785,0.483617,0.280197
0.612023,0.544189,0.330970
0.541793,0.496417,0.296415
0.588898,0.480303,0.265127
0.557741,0.530560,0.239648
0.637810,0.495112,0.257126
0.620550,0.527386,0.305128
0.585369,0.540145,0.291419
0.585529,0.571454,0.249740
0.556027,0.543892,0.289658
0.616839,0.477001,0.244279
0.596020,0.487613,0.273159
0.594220,0.534539,0.293428
0.618204,0.497567,0.323658
0.570118,0.509022,0.290092
0.621139,0.523054,0.292646
0.542777,0.547057,0.310516
0.600872,0.491699,0.275680
0.556227,0.546703,0.268332
0.554443,0.559900,0.274299
0.578884,0.535521,0.283950
0.567216,0.481255,0.263490
0.625879,0.531413,0.240827
0.550167,0.481219,0.286652
0.591036,0.500280,0.302508
0.576367,0.506479,0.281215
0.536001,0.462282,0.253148
0.600397,0.513862,0.311220
0.619718,0.525850,0.273971
0.571022,0.515097,0.243915
0.536851,0.527282,0.284928
0.580912,0.532104,0.377228
0.570691,0.511662,0.300812
0.633054,0.479669,0.286186
0.586427,0.512516,0.283300
0.617389,0.512134,0.286446
0.563715,0.553064,0.260332
0.585070,0.497733,0.329595
0.592460,0.463648,0.293538
0.607675,0.563824,0.268864
0.571181,0.539438,0.281613
0.594014,0.563439,0.306292
0.588872,0.535587,0.237001
0.537829,0.509953,0.320063
0.569089,0.546216,0.306836
0.602372,0.532135,0.294326
0.572626,0.508539,0.256266
0.602691,0.530033,0.291280
0.579778,0.473826,0.327177
0.560138,0.480316,0.292954
0.580439,0.470935,0.291254
0.620782,0.491064,0.244827
0.609909,0.513162,0.303898
0.601295,0.538869,0.331045
0.568699,0.537844,0.266122
0.583433,0.460227,0.289362
0.593143,0.576822,0.234478
0.599719,0.525163,0.293165
0.607824,0.501486,0.277273
0.584782,0.467672,0.259165
0.610937,0.532315,0.263052
