alpha,phi,h
0.582969,0.589561,0.240222
0.539705,0.633511,0.176897
0.585054,0.677857,0.152921
0.544696,0.668077,0.177724
0.580223,0.639169,0.228847
0.524508,0.646479,0.205684
0.591573,0.630231,0.213191
0.552925,0.652209,0.198493
0.624910,0.586560,0.247190
0.556954,0.582085,0.194990
0.567285,0.682699,0.238339
0.559052,0.652228,0.213620
0.590443,0.662866,0.164732
0.625407,0.679065,0.196867
0.595461,0.674398,0.162366
0.617453,0.646859,0.198137
0.528627,0.692016,0.250494
0.573044,0.647374,0.165978
0.539172,0.620342,0.191662
0.601485,0.657442,0.132309
0.608345,0.608631,0.217474
0.563105,0.622620,0.221317
0.510624,0.634983,0.205462
0.560585,0.644995,0.169146
0.609063,0.699774,0.217476
0.578300,0.610465,0.193602
0.544609,0.608478,0.206110
0.512702,0.618589,0.190803
0.593582,0.652472,0.214203
0.540696,0.613789,0.227040
0.619567,0.683468,0.210196
0.548391,0.672341,0.223333
0.573485,0.620184,0.192585
0.559788,0.692399,0.206532
0.565238,0.637026,0.213106
0.603398,0.640741,0.219334
0.575089,0.628979,0.170336
0.515671,0.696877,0.179897
0.619150,0.624930,0.216901
0.567949,0.610778,0.207958
0.579197,0.668500,0.275374
0.511713,0.616402,0.227028
0.577728,0.609179,0.196312
0.540723,0.652127,0.157247
0.602959,0.614680,0.197151
0.585257,0.653600,0.246273
0.554376,0.674072,0.211683
0.562797,0.697341,0.189583
0.529040,0.675558,0.224934
0.594604,0.601908,0.163207
0.579118,0.622199,0.203568
0.554211,0.671119,0.229553
0.564161,0.627983,0.262868
0.536631,0.632296,0.221255
0.588023,0.667443,0.221556
0.523126,0.677707,0.240179
0.584276,0.631379,0.203139
0.540103,0.661647,0.197955
0.506349,0.676946,0.218185
0.540370,0.672522,0.229131
0.544153,0.615600,0.173589
0.600057,0.672373,0.162931
0.512786,0.610091,0.226170
0.567267,0.631065,0.239704
0.568767,0.643130,0.200850
0.519813,0.589207,0.181619
0.581849,0.647617,0.238540
0.604159,0.639030,0.203774
0.551554,0.643312,0.175752
0.504102,0.642764,0.225474
0.543344,0.664955,0.309390
0.547071,0.638402,0.235563
0.593300,0.612284,0.223137
0.564969,0.649102,0.215453
0.601211,0.638045,0.220433
0.531811,0.677450,0.197286
0.555800,0.620440,0.260458
0.574730,0.604781,0.222476
0.580123,0.678672,0.198838
0.548862,0.679067,0.211813
0.562438,0.708826,0.236401
0.571979,0.665788,0.166081
0.502297,0.649418,0.253906
0.540228,0.667556,0.236217
0.563035,0.649758,0.238051
0.549765,0.628560,0.194211
0.588575,0.646307,0.226490
0.554123,0.598496,0.250363
0.537899,0.604335,0.209599
0.547801,0.602852,0.209150
0.606883,0.625838,0.166477
0.580541,0.654810,0.250737
0.574200,0.661293,0.254995
0.535935,0.673434,0.201594
0.571509,0.592301,0.207234
0.564100,0.712379,0.163324
0.593005,0.661918,0.212436
0.588595,0.628869,0.211535
0.570163,0.605073,0.186082
0.573652,0.664007,0.196957
