alpha,phi,h
0.610507,0.545761,0.345901
0.572987,0.585164,0.295356
0.613036,0.612121,0.273729
0.581447,0.629830,0.294808
0.598827,0.583018,0.330270
0.572264,0.594696,0.324031
0.610848,0.563884,0.315170
0.567286,0.585767,0.318678
0.647043,0.529664,0.353359
0.595349,0.524692,0.309904
0.582444,0.626798,0.345291
0.594490,0.599017,0.318963
0.606928,0.607761,0.285197
0.652025,0.637566,0.312351
0.598735,0.628840,0.262171
0.626014,0.591404,0.313233
0.547852,0.614447,0.358435
0.580029,0.595170,0.286713
0.572006,0.570328,0.302847
0.614279,0.596669,0.252151
0.627387,0.574222,0.323043
0.568720,0.567834,0.315493
0.534659,0.602007,0.300766
0.583386,0.576060,0.284782
0.616725,0.641068,0.310514
0.603620,0.558166,0.316804
0.575537,0.550444,0.321986
0.540345,0.564890,0.304630
0.625397,0.604455,0.319611
0.567417,0.566367,0.336607
0.640910,0.628043,0.310146
0.569533,0.618207,0.322763
0.585669,0.588106,0.307118
0.590656,0.639434,0.309156
0.581380,0.582968,0.330660
0.623289,0.585426,0.316135
0.605964,0.588801,0.278075
0.552952,0.633716,0.289429
0.647632,0.563020,0.335420
0.583471,0.558278,0.298813
0.579913,0.608817,0.378766
0.531296,0.572424,0.340453
0.606860,0.550143,0.303184
0.553873,0.600063,0.277453
0.639738,0.567411,0.298421
0.596079,0.615431,0.329502
0.583184,0.598527,0.326449
0.590481,0.633307,0.299506
0.556096,0.614175,0.320310
0.610434,0.559785,0.281277
0.598450,0.571056,0.326526
0.581739,0.609977,0.339175
0.600645,0.576446,0.352241
0.574547,0.573830,0.339722
0.595086,0.601913,0.327106
0.538666,0.623969,0.343333
0.589509,0.566658,0.317321
0.573545,0.605292,0.303986
0.551303,0.634957,0.303327
0.567086,0.597033,0.316280
0.564415,0.568976,0.297376
0.604193,0.609913,0.283767
0.540403,0.570457,0.325179
0.585266,0.571078,0.338145
0.588728,0.588272,0.315107
0.533695,0.546555,0.306316
0.596001,0.606322,0.353180
0.615246,0.593474,0.321388
0.573259,0.572852,0.302796
0.531074,0.585768,0.320816
0.576874,0.601103,0.412496
0.564960,0.591119,0.343766
0.616994,0.559638,0.311395
0.596050,0.614278,0.318683
0.615812,0.592130,0.321149
0.559552,0.625958,0.308297
0.588718,0.583190,0.365000
0.599011,0.539840,0.343856
0.601640,0.617924,0.305282
0.564208,0.618400,0.319180
0.585754,0.636471,0.360741
0.582973,0.599373,0.281319
0.518516,0.592656,0.372151
0.559612,0.614973,0.351203
0.585407,0.602745,0.342639
0.572694,0.573003,0.302490
0.608030,0.610360,0.323702
0.571361,0.552334,0.367050
0.574291,0.546574,0.339864
0.574634,0.566970,0.318210
0.624557,0.564609,0.276050
0.623865,0.589993,0.343653
0.594632,0.615586,0.352249
0.551610,0.618623,0.301219
0.573318,0.549801,0.306502
0.565845,0.645465,0.280017
0.603696,0.618079,0.310596
0.608108,0.577887,0.320330
0.587535,0.536986,0.306773
0.603635,0.607435,0.292874
