alpha,phi,h
0.553705,0.606704,0.355185
0.498509,0.649534,0.303145
0.548399,0.675443,0.274181
0.521983,0.668544,0.305128
0.545354,0.639646,0.352878
0.491488,0.652336,0.325921
0.554296,0.641801,0.337626
0.504359,0.660023,0.324691
0.586091,0.597763,0.360003
0.522633,0.606176,0.316181
0.516153,0.692523,0.345101
0.526706,0.663745,0.330304
0.556372,0.662490,0.282184
0.584735,0.691409,0.318345
0.557550,0.680835,0.286830
0.568765,0.648212,0.322769
0.491452,0.695433,0.351094
0.533778,0.655496,0.289832
0.501297,0.627365,0.304330
0.558752,0.660560,0.257565
0.563037,0.623713,0.333082
0.526160,0.617361,0.327405
0.467737,0.652792,0.327866
0.504324,0.644881,0.294899
0.561450,0.698485,0.333583
0.532507,0.628944,0.315449
0.513533,0.626136,0.330975
0.488530,0.625655,0.306222
0.585739,0.671473,0.333509
0.513376,0.630877,0.341984
0.571783,0.703822,0.322144
0.504121,0.675801,0.337120
0.528553,0.632730,0.318588
0.523879,0.706120,0.315591
0.527144,0.647109,0.336735
0.567296,0.644329,0.326150
0.543971,0.628546,0.282827
0.493126,0.696991,0.292829
0.587576,0.623461,0.340225
0.543667,0.622961,0.313995
0.536909,0.674198,0.395544
0.475106,0.632913,0.351358
0.536189,0.601818,0.313078
0.500585,0.657290,0.290751
0.565287,0.636752,0.319625
0.556723,0.653286,0.352016
0.520902,0.681028,0.336901
0.530896,0.707763,0.305078
0.490372,0.689703,0.330881
0.556856,0.607429,0.290844
0.539674,0.625104,0.327251
0.539280,0.671552,0.337547
0.516081,0.632081,0.383032
0.502547,0.632054,0.355903
0.548639,0.663254,0.343329
0.480036,0.677729,0.352398
0.544925,0.640354,0.315677
0.500603,0.677272,0.324552
0.484947,0.685475,0.331953
0.505988,0.676828,0.331635
0.513730,0.625210,0.311663
0.556772,0.685775,0.283329
0.482222,0.621486,0.344096
0.525661,0.633167,0.350490
0.531841,0.647254,0.311154
0.485853,0.602150,0.303932
0.544544,0.652192,0.350075
0.556875,0.647279,0.315822
0.504099,0.648460,0.295811
0.474735,0.657660,0.332353
0.513047,0.659191,0.417386
0.522878,0.650771,0.350329
0.553540,0.611649,0.333777
0.514384,0.652074,0.334989
0.561630,0.644384,0.345403
0.485543,0.686294,0.306197
0.516916,0.623009,0.382319
0.536299,0.621468,0.352223
0.545947,0.707468,0.316202
0.503879,0.681133,0.329605
0.521660,0.716527,0.343326
0.519651,0.665081,0.289462
0.461990,0.648275,0.375838
0.488048,0.688597,0.355764
0.531678,0.663774,0.358706
0.527423,0.639720,0.308382
0.558880,0.663570,0.348053
0.507951,0.608583,0.372567
0.505940,0.616375,0.337894
0.507227,0.605421,0.338422
0.561529,0.625902,0.287605
0.543430,0.662512,0.353828
0.537991,0.672257,0.362713
0.494279,0.670154,0.320384
0.541386,0.599879,0.328155
0.526737,0.707268,0.271097
0.545091,0.672312,0.331556
0.541887,0.644128,0.320915
0.525539,0.604571,0.306329
0.545888,0.677569,0.318178
