alpha,phi,h
0.561494,0.648032,0.441723
0.510710,0.676296,0.391666
0.552128,0.719089,0.371005
0.535273,0.706468,0.401677
0.553605,0.680233,0.441087
0.503961,0.686565,0.419847
0.568852,0.662632,0.431932
0.529967,0.685404,0.414750
0.585777,0.626804,0.455190
0.543178,0.631955,0.419182
0.525291,0.721807,0.433336
0.542706,0.692769,0.422117
0.553528,0.695867,0.380402
0.589417,0.724192,0.406339
0.551924,0.709582,0.369861
0.587947,0.670159,0.416919
0.490265,0.731170,0.454188
0.538081,0.693260,0.385079
0.520272,0.666457,0.402893
0.577324,0.694605,0.349367
0.591926,0.648600,0.422975
0.526528,0.660605,0.424258
0.499697,0.682178,0.412465
0.534472,0.684168,0.390672
0.575771,0.743993,0.409193
0.541637,0.644910,0.416371
0.533059,0.652712,0.421937
0.507997,0.665119,0.390166
0.588098,0.709969,0.417353
0.525617,0.679389,0.442852
0.599271,0.735304,0.414640
0.522242,0.706811,0.415463
0.539545,0.665422,0.425339
0.539988,0.736680,0.419372
0.517412,0.682052,0.431214
0.574729,0.682413,0.428226
0.546088,0.666561,0.379642
0.503193,0.734296,0.374893
0.599675,0.675132,0.436836
0.540667,0.658430,0.399927
0.541147,0.711844,0.471864
0.490311,0.669826,0.454107
0.548880,0.636729,0.400800
0.513165,0.696085,0.383800
0.574461,0.664523,0.410143
0.559696,0.689319,0.433495
0.538872,0.703562,0.432471
0.545037,0.742247,0.398669
0.507330,0.705872,0.427993
0.566463,0.656082,0.385488
0.539427,0.656788,0.419068
0.539555,0.711168,0.436743
0.540616,0.668291,0.467357
0.534590,0.671341,0.425104
0.551434,0.692439,0.423492
0.491768,0.711025,0.444574
0.540028,0.661199,0.406209
0.509301,0.706232,0.408378
0.490804,0.716268,0.407728
0.519186,0.713240,0.422756
0.522535,0.653970,0.395495
0.565863,0.712144,0.376456
0.489628,0.651920,0.418837
0.533052,0.677290,0.443427
0.536611,0.686912,0.411382
0.490826,0.641743,0.398582
0.559303,0.676372,0.444091
0.571789,0.692061,0.403554
0.527621,0.681150,0.382527
0.488519,0.684959,0.434541
0.524309,0.702174,0.508316
0.521803,0.682933,0.443687
0.585143,0.652640,0.421728
0.538694,0.692154,0.426483
0.577096,0.671904,0.426101
0.509091,0.722048,0.398287
0.525131,0.660116,0.476864
0.532355,0.662119,0.437245
0.555584,0.737289,0.414795
0.518858,0.723241,0.425711
0.538872,0.733970,0.432079
0.540041,0.697651,0.381607
0.471594,0.678949,0.465270
0.491223,0.714997,0.442328
0.543362,0.694285,0.443125
0.527066,0.676219,0.405286
0.570892,0.705122,0.433514
0.518771,0.642061,0.451415
0.514003,0.648970,0.433486
0.516881,0.648812,0.419427
0.560697,0.669200,0.382840
0.572507,0.685934,0.433817
0.548387,0.706996,0.452824
0.509593,0.720824,0.400548
0.538439,0.631327,0.421981
0.534218,0.749810,0.381790
0.555505,0.703221,0.421508
0.561180,0.669671,0.414718
0.538767,0.656926,0.404177
0.540821,0.702407,0.404562
