alpha,phi,h
0.498778,0.765680,0.256546
0.448813,0.794532,0.211026
0.490573,0.830063,0.192992
0.479626,0.824253,0.219729
0.513323,0.809873,0.266264
0.452127,0.811640,0.234396
0.515978,0.803678,0.243694
0.464685,0.790754,0.218678
0.530246,0.749797,0.265404
0.475747,0.749911,0.221822
0.484686,0.842805,0.255147
0.477134,0.815424,0.240654
0.516782,0.812830,0.202637
0.543763,0.832684,0.228485
0.508146,0.835532,0.186110
0.548523,0.788733,0.219516
0.445845,0.847686,0.274121
0.477634,0.801451,0.213365
0.440286,0.770274,0.229586
0.520139,0.815119,0.166138
0.517912,0.779756,0.245645
0.470477,0.772353,0.235841
0.424715,0.782344,0.230544
0.468302,0.792616,0.189536
0.520293,0.867670,0.248072
0.487147,0.778378,0.220157
0.474608,0.768462,0.233383
0.438139,0.775368,0.221709
0.535869,0.827423,0.247269
0.450365,0.796345,0.268259
0.531027,0.849536,0.227774
0.460800,0.829865,0.249215
0.492352,0.784376,0.239677
0.484457,0.851310,0.232679
0.483475,0.793667,0.242381
0.500728,0.800406,0.244579
0.489467,0.768238,0.210358
0.446958,0.851276,0.213172
0.552706,0.781716,0.254340
0.475506,0.776587,0.238209
0.497754,0.821633,0.307548
0.440218,0.782777,0.270240
0.481380,0.759595,0.227452
0.449599,0.808295,0.196693
0.519435,0.806457,0.223008
0.512692,0.796218,0.267298
0.494986,0.826791,0.257591
0.476457,0.866943,0.208431
0.454490,0.824823,0.254123
0.518652,0.790242,0.198664
0.500899,0.783433,0.239622
0.469205,0.815838,0.253179
0.488674,0.794648,0.302168
0.462717,0.783950,0.255806
0.504355,0.815230,0.251207
0.452898,0.833959,0.276380
0.496974,0.782985,0.234727
0.462395,0.822849,0.220828
0.435411,0.829513,0.245069
0.458114,0.833468,0.244963
0.470336,0.778451,0.222579
0.504470,0.822859,0.192361
0.440442,0.777476,0.263917
0.482315,0.799781,0.260553
0.478134,0.810090,0.223538
0.438125,0.734916,0.217275
0.496953,0.791275,0.275251
0.498085,0.806178,0.219926
0.447452,0.811649,0.205599
0.419043,0.799283,0.254354
0.464715,0.817698,0.335055
0.468211,0.797430,0.260207
0.531693,0.760907,0.244695
0.479560,0.807141,0.249695
0.518266,0.803228,0.265177
0.436886,0.837171,0.215602
0.452944,0.778922,0.288548
0.479871,0.758683,0.257187
0.501404,0.844882,0.223571
0.452203,0.836532,0.234908
0.474608,0.854206,0.266233
0.488427,0.808091,0.194760
0.404827,0.805158,0.282149
0.443294,0.829328,0.274435
0.481213,0.804024,0.272476
0.472300,0.798951,0.231432
0.496683,0.818966,0.261805
0.460195,0.775151,0.284926
0.466664,0.768477,0.258904
0.463769,0.743581,0.238962
0.514243,0.779220,0.206887
0.502153,0.812996,0.269258
0.490679,0.829508,0.294449
0.448366,0.831129,0.226994
0.478695,0.750698,0.236136
0.495295,0.866426,0.182800
0.511990,0.811281,0.244469
0.491366,0.794069,0.240604
0.478457,0.753881,0.223152
0.490600,0.830742,0.221342
